,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12845,12845,11545,가산동,2016-02-28,두산,769,59.84,6,1998,30000,501.3368983957219,530,1
12846,12846,11545,가산동,2016-02-29,두산,769,134.95,9,1998,44700,331.23379029270103,530,1
12869,12869,11545,독산동,2016-02-28,금천현대,711-2,84.83,11,2002,36000,424.3781681009077,530,1
12870,12870,11545,독산동,2016-02-28,금천현대,711-2,84.83,11,2002,37000,436.1664505481551,530,1
12871,12871,11545,독산동,2016-02-28,서초파레스,1141,84.11,9,2005,35500,422.0663416953989,530,1
12872,12872,11545,독산동,2016-02-29,독산주공14단지,1088,38.64,10,1990,18300,473.6024844720497,530,1
12873,12873,11545,독산동,2016-02-29,금천현대,711-2,59.82,4,2002,28900,483.11601471079905,530,1
12874,12874,11545,독산동,2016-02-29,독산동중앙하이츠빌,1140,84.8768,4,2004,37800,445.3513798823707,530,1
12923,12923,11545,시흥동,2016-02-28,남서울건영2,384-12,41.34,1,1989,17500,423.3188195452346,530,1
12924,12924,11545,시흥동,2016-02-29,삼익,05월 13일,59.9,14,1999,26700,445.7429048414023,530,1
12925,12925,11545,시흥동,2016-02-29,남서울힐스테이트,1026,115.801,16,2011,53000,457.6817125931555,530,1
12926,12926,11545,시흥동,2016-02-29,SM엘루이,791-40,71.09,2,2012,31000,436.06695737797156,530,1
12927,12927,11545,시흥동,2016-02-29,무지개,109-1,67.93,7,1980,31000,456.3521271897541,530,1
12928,12928,11545,가산동,2016-03-01,드림캐슬2차,235-13,84.6,7,2005,21900,258.86524822695037,530,1
12929,12929,11545,가산동,2016-03-02,비즈트위트바이올렛5차,140-36,12.19,10,2014,13100,1074.6513535684987,530,1
12930,12930,11545,가산동,2016-03-02,삼익,234-46,59.94,8,1998,24500,408.7420754087421,530,1
12931,12931,11545,가산동,2016-03-02,삼익,234-46,59.94,14,1998,25000,417.08375041708376,530,1
12932,12932,11545,가산동,2016-03-05,두산,769,59.84,9,1998,32900,549.7994652406417,530,1
12955,12955,11545,독산동,2016-03-01,독산동한양수자인,1144,67.824,8,2011,36700,541.1063930172211,530,1
12956,12956,11545,독산동,2016-03-01,힐탑,894-20,69.68,6,2004,25500,365.95866819747414,530,1
12957,12957,11545,독산동,2016-03-02,진도3차아파트,1136,79.71,11,1999,33000,414.0007527286414,530,1
12958,12958,11545,독산동,2016-03-02,한신아파트,1093-4,89.46,6,1991,34500,385.64721663313213,530,1
12959,12959,11545,독산동,2016-03-02,독산주공14단지,1088,44.94,11,1990,20950,466.17712505562974,530,1
12960,12960,11545,독산동,2016-03-03,신도브래뉴,955,73.2,6,2002,34700,474.04371584699453,530,1
12961,12961,11545,독산동,2016-03-03,금천현대,711-2,59.82,1,2002,25900,432.9655633567369,530,1
12962,12962,11545,독산동,2016-03-03,금천현대,711-2,59.82,15,2002,28500,476.4292878635908,530,1
13000,13000,11545,시흥동,2016-03-01,남서울건영2,384-12,61.14,15,1989,24000,392.54170755642787,530,1
13001,13001,11545,시흥동,2016-03-01,관악산벽산타운5,1013,59.34,6,2004,26700,449.9494438827098,530,1
13002,13002,11545,시흥동,2016-03-01,럭키남서울아파트,1002-1,49.75,1,1982,25000,502.51256281407035,530,1
13003,13003,11545,시흥동,2016-03-01,럭키남서울아파트,1002-1,49.75,5,1982,25800,518.5929648241206,530,1
13004,13004,11545,시흥동,2016-03-01,남서울힐스테이트,1026,84.786,1,2011,44700,527.2096808435355,530,1
13005,13005,11545,시흥동,2016-03-04,관악산신도브래뉴,1017,84.8,1,2006,31500,371.4622641509434,530,1
13006,13006,11545,시흥동,2016-03-04,SM엘루이,791-40,84.99,4,2012,37000,435.34533474526415,530,1
13007,13007,11545,시흥동,2016-03-04,벽산,1010,114.84,9,2000,33500,291.71020550330894,530,1
13008,13008,11545,시흥동,2016-03-05,벽산,1010,114.84,1,2000,32000,278.64855451062346,530,1
13009,13009,11545,시흥동,2016-03-05,관악산벽산타운5,1013,59.34,14,2004,26500,446.5790360633636,530,1
13010,13010,11545,시흥동,2016-03-05,남서울건영2,384-12,41.34,13,1989,18300,442.6705370101596,530,1
13011,13011,11545,시흥동,2016-03-05,남서울힐스테이트,1026,84.786,13,2011,45000,530.7480008491968,530,1
13012,13012,11545,시흥동,2016-03-05,시흥동 월드메르디앙,806,82.81,3,2006,33500,404.5405144306243,530,1
