,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13427,13427,11200,금호동1가,2012-10-24,벽산,633,114.57,5,2001,46000,401.50126560181553,355,1
13429,13429,11200,금호동2가,2012-10-26,래미안하이리버,1217,114.32,19,2012,84248,736.9489153254024,355,1
13432,13432,11200,금호동3가,2012-10-24,두산,1331,59.97,7,1994,30800,513.5901283975321,355,1
13433,13433,11200,금호동3가,2012-10-25,두산,1331,79.08,9,1994,38300,484.3196762771877,355,1
13445,13445,11200,금호동4가,2012-10-22,롯데,1250,84.99,23,2003,46000,541.2401458995176,355,1
13446,13446,11200,금호동4가,2012-10-23,대우,800,84.71,7,2001,49800,587.8880887734624,355,1
13447,13447,11200,금호동4가,2012-10-23,서울숲푸르지오,340,59.9,4,2007,42000,701.1686143572621,355,1
13448,13448,11200,금호동4가,2012-10-26,롯데,1250,84.99,17,2003,46500,547.1231909636429,355,1
13471,13471,11200,성수동1가,2012-10-27,쌍용,706,59.76,14,1997,41000,686.0776439089692,355,1
13479,13479,11200,성수동2가,2012-10-22,힐스테이트,843,57.46,13,2009,54700,951.9665854507483,355,1
13480,13480,11200,성수동2가,2012-10-23,힐스테이트,843,117.13,15,2009,97000,828.139673866644,355,1
13484,13484,11200,송정동,2012-10-26,서울숲아이파크,104,84.88,7,2009,44800,527.803958529689,355,1
13492,13492,11200,옥수동,2012-10-26,옥수하이츠,100,84.86,20,1998,61000,718.8310157907141,355,1
13493,13493,11200,응봉동,2012-10-22,동아리버그린,276,84.83,4,2003,51000,601.2024048096192,355,1
13494,13494,11200,응봉동,2012-10-23,대림강변,15,59.76,19,2001,38000,635.8768406961178,355,1
13495,13495,11200,응봉동,2012-10-23,신동아,275,84.81,14,1996,36500,430.3737766772786,355,1
13496,13496,11200,응봉동,2012-10-24,신동아,275,76.67,8,1996,34500,449.98043563323336,355,1
13506,13506,11200,하왕십리동,2012-10-23,극동미라주,1058,114.63,3,2001,44000,383.84367094128936,355,1
13507,13507,11200,하왕십리동,2012-10-27,왕십리풍림아이원,1061,84.417,10,2004,44500,527.145006337586,355,1
13530,13530,11200,행당동,2012-10-22,대림e-편한세상,347,84.87,15,2000,43000,506.6572404854483,355,1
13531,13531,11200,행당동,2012-10-24,행당 한진타운,346,84.71,17,2000,50500,596.1515759650573,355,1
13532,13532,11200,행당동,2012-10-24,대림e-편한세상,347,114.94,11,2000,61750,537.2368192100226,355,1
13533,13533,11200,행당동,2012-10-25,대림e-편한세상,347,59.96,6,2000,33000,550.3669112741828,355,1
13534,13534,11200,행당동,2012-10-27,서울숲 한신 더 휴,349,59.94,10,2003,36350,606.4397731064398,355,1
13535,13535,11200,행당동,2012-10-27,행당 한진타운,346,114.62,5,2000,56000,488.5709300296632,355,1
13544,13544,11200,홍익동,2012-10-23,홍익한신,119-1,69.88,2,1975,22000,314.82541499713795,355,1
