,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
93,93,11140,산림동,2006-03-08,대림상가,207-2,68.1,10,1972,22500,330.3964757709251,9,1
101,101,11140,신당동,2006-03-06,약수하이츠,842,65.37,8,1999,27300,417.6227627351996,9,1
102,102,11140,신당동,2006-03-06,남산정은스카이,366-126,143.049,7,2005,66704,466.3017567406972,9,1
103,103,11140,신당동,2006-03-06,삼성,843,84.96,18,1999,39100,460.21657250470815,9,1
104,104,11140,신당동,2006-03-06,남산타운,844,114.88,15,2002,61000,530.9888579387186,9,1
105,105,11140,신당동,2006-03-06,남산타운,844,59.94,6,2002,26500,442.10877544210877,9,1
106,106,11140,신당동,2006-03-07,남산타운,844,84.88,9,2002,50000,589.066918001885,9,1
107,107,11140,신당동,2006-03-07,현대,840,122.275,9,1993,40000,327.1314659578818,9,1
108,108,11140,신당동,2006-03-07,남산타운,844,59.94,11,2002,21950,366.19953286619955,9,1
109,109,11140,신당동,2006-03-08,남산타운,844,84.88,5,2002,45000,530.1602262016966,9,1
110,110,11140,신당동,2006-03-08,삼성,843,59.98,7,1999,26150,435.9786595531844,9,1
111,111,11140,신당동,2006-03-08,약수하이츠,842,65.37,14,1999,27850,426.0364081382897,9,1
112,112,11140,신당동,2006-03-08,삼성,843,114.91,7,1999,47700,415.10747541554264,9,1
113,113,11140,신당동,2006-03-08,현대,840,122.275,13,1993,36800,300.96094868125124,9,1
114,114,11140,신당동,2006-03-08,글로리안(B),432-970,59.88,5,2002,9750,162.8256513026052,9,1
115,115,11140,신당동,2006-03-09,약수하이츠,842,84.88,8,1999,41900,493.63807728557964,9,1
116,116,11140,신당동,2006-03-09,남산타운,844,59.94,15,2002,27000,450.4504504504505,9,1
117,117,11140,신당동,2006-03-10,남산정은스카이,366-126,142.109,1,2005,53946,379.6100176624985,9,1
118,118,11140,신당동,2006-03-10,약수하이츠,842,57.63,10,1999,26500,459.8299496789866,9,1
119,119,11140,신당동,2006-03-10,남산정은스카이,366-126,143.049,5,2005,66704,466.3017567406972,9,1
120,120,11140,신당동,2006-03-10,약수하이츠,842,84.88,5,1999,34000,400.5655042412818,9,1
121,121,11140,신당동,2006-03-10,남산정은스카이,366-126,143.049,7,2005,66704,466.3017567406972,9,1
122,122,11140,신당동,2006-03-11,현대,840,66.6,6,1993,21500,322.82282282282284,9,1
123,123,11140,신당동,2006-03-11,약수하이츠,842,65.37,14,1999,31000,474.22364999235117,9,1
124,124,11140,신당동,2006-03-11,신당푸르지오,850,84.39,2,2005,40000,473.9898092191018,9,1
125,125,11140,신당동,2006-03-11,신당푸르지오,850,145.1,17,2005,69000,475.5341144038594,9,1
179,179,11140,중림동,2006-03-06,삼성사이버빌리지,200,84.95,17,2001,47500,559.1524426133019,9,1
180,180,11140,중림동,2006-03-11,삼성사이버빌리지,200,84.93,10,2001,41000,482.75050041210403,9,1
