,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20942,20942,11380,갈현동,2015-08-05,현재트윈빌,542-1,107.61,7,2001,34500,320.60217451909676,500,1
20943,20943,11380,갈현동,2015-08-05,갈현동현대,537,59.25,16,1997,23500,396.6244725738397,500,1
20944,20944,11380,갈현동,2015-08-07,갈현동현대,537,59.25,1,1997,20500,345.9915611814346,500,1
20945,20945,11380,갈현동,2015-08-07,명성,521-2,105.98,2,1996,32000,301.94376297414607,500,1
20946,20946,11380,갈현동,2015-08-08,갈현동현대,537,59.25,4,1997,22700,383.1223628691983,500,1
20961,20961,11380,구산동,2015-08-04,갈현현대,382,59.94,14,1998,23300,388.7220553887221,500,1
20978,20978,11380,녹번동,2015-08-04,대림아파트(276),276,84.94,4,1993,33700,396.7506475158936,500,1
20979,20979,11380,녹번동,2015-08-06,녹번현대아파트,100-55,79.52,4,1989,30000,377.2635814889336,500,1
20987,20987,11380,대조동,2015-08-04,삼성타운,231,59.4,6,1997,25500,429.29292929292933,500,1
20988,20988,11380,대조동,2015-08-04,모아,09월 21일,51.12,12,2013,27400,535.9937402190924,500,1
20989,20989,11380,대조동,2015-08-04,정익제이원,06월 26일,40.51,7,2014,27000,666.5020982473463,500,1
20990,20990,11380,대조동,2015-08-05,제이타워4,9-50,13.4,10,2013,11200,835.820895522388,500,1
20991,20991,11380,대조동,2015-08-05,대조동 아트캐슬 주상복합,198-10,84.8,13,2010,41700,491.74528301886795,500,1
20992,20992,11380,대조동,2015-08-07,제이타워1,04월 12일,12.19,8,2012,11400,935.1927809680066,500,1
20993,20993,11380,대조동,2015-08-07,미르라이프,186-9,14.23,10,2013,10000,702.7406886858749,500,1
20994,20994,11380,대조동,2015-08-07,제이타워1,04월 12일,13.31,7,2012,11400,856.4988730277986,500,1
20995,20995,11380,대조동,2015-08-07,제이타워1,04월 12일,13.31,6,2012,11400,856.4988730277986,500,1
20996,20996,11380,대조동,2015-08-07,제이타워1,04월 12일,12.19,6,2012,11350,931.0910582444627,500,1
20997,20997,11380,대조동,2015-08-07,미르라이프,186-9,14.23,9,2013,10000,702.7406886858749,500,1
20998,20998,11380,대조동,2015-08-08,미래하임,06월 17일,32.79,14,2012,20000,609.942055504727,500,1
20999,20999,11380,대조동,2015-08-08,주주베에이,09월 14일,13.56,7,2014,11700,862.8318584070796,500,1
21017,21017,11380,불광동,2015-08-03,제이타워,484-60,13.36,8,2013,10500,785.9281437125749,500,1
21018,21018,11380,불광동,2015-08-04,대호프라자 아파트,631-1,84.64,5,2000,34100,402.882797731569,500,1
21019,21019,11380,불광동,2015-08-05,대호프라자 아파트,631-1,59.97,11,2000,26400,440.22011005502753,500,1
21020,21020,11380,불광동,2015-08-05,북한산힐스테이트1차아파트,635,84.734,8,2009,49000,578.2802653008238,500,1
21021,21021,11380,불광동,2015-08-05,북한산현대힐스테이트3차아파트,641,59.99,10,2010,39350,655.9426571095182,500,1
21022,21022,11380,불광동,2015-08-06,라이프미성,248,84.65,13,1988,38250,451.86060248080327,500,1
21023,21023,11380,불광동,2015-08-06,라이프미성,248,84.65,4,1988,39000,460.72061429415237,500,1
21024,21024,11380,불광동,2015-08-07,북한산현대홈타운,633,84.9956,7,2004,47500,558.8524582448974,500,1
21025,21025,11380,불광동,2015-08-07,삼익(217-9),217-9,84.71,7,1992,30000,354.14945106835086,500,1
21026,21026,11380,불광동,2015-08-08,대광월드,391-68,103.28,4,2003,28900,279.82184353214564,500,1
21027,21027,11380,불광동,2015-08-08,북한산현대홈타운,633,84.9956,8,2004,46800,550.6167378076042,500,1
21028,21028,11380,불광동,2015-08-08,신우아파트,241-23,84.87,10,1995,25500,300.4595263343938,500,1
21070,21070,11380,수색동,2015-08-03,청구,413,59.97,1,2000,29000,483.57512089378025,500,1
21071,21071,11380,수색동,2015-08-04,대림한숲,415-1,114.18,9,2003,43000,376.59835347696617,500,1
21072,21072,11380,수색동,2015-08-05,청구,413,59.83,7,2000,31000,518.1347150259068,500,1
21085,21085,11380,신사동,2015-08-04,이랜드 타운아파트,367,59.982,15,2004,28000,466.80670867927046,500,1
21086,21086,11380,신사동,2015-08-04,신사동한신휴플러스,365,84.65,11,2003,38750,457.767277023036,500,1
21087,21087,11380,신사동,2015-08-04,명진(200-115),200-115,84.95,3,2000,23500,276.63331371394935,500,1
21088,21088,11380,신사동,2015-08-05,신사씨티,297,58.09,2,1993,19800,340.850404544672,500,1
21089,21089,11380,신사동,2015-08-05,새한,Jun-34,82.95,2,2004,25000,301.38637733574444,500,1
21090,21090,11380,신사동,2015-08-05,현대1,359,84.17,7,1997,30000,356.42152786028277,500,1
21091,21091,11380,신사동,2015-08-05,신사씨티,297,58.09,13,1993,22000,378.7226717163023,500,1
21092,21092,11380,신사동,2015-08-07,현대1,359,84.17,9,1997,24000,285.1372222882262,500,1
21124,21124,11380,응암동,2015-08-03,엘엔씨레반트,96-41,67.14,5,2003,23700,352.99374441465596,500,1
21125,21125,11380,응암동,2015-08-03,백련산힐스테이트1차,759,84.49,14,2011,49000,579.950289975145,500,1
21126,21126,11380,응암동,2015-08-04,백련산힐스테이트1차,759,84.42,11,2011,44900,531.8644870883677,500,1
21127,21127,11380,응암동,2015-08-05,경향렉스빌,96-18,84.781,4,2004,32500,383.3406069756195,500,1
21128,21128,11380,응암동,2015-08-06,녹번역센트레빌,762,84.9,2,2013,44700,526.5017667844522,500,1
21129,21129,11380,응암동,2015-08-06,백련산힐스테이트3차,761,114.9,14,2011,60000,522.1932114882507,500,1
21130,21130,11380,응암동,2015-08-07,명남더블레스,577-16,51.28,6,2012,30800,600.6240249609984,500,1
21131,21131,11380,응암동,2015-08-08,응암아네스트,Aug-88,13.6793,16,2014,11900,869.9275547725396,500,1
21168,21168,11380,증산동,2015-08-04,월드빌,250,80.931,1,2002,32700,404.04789264929383,500,1
21169,21169,11380,증산동,2015-08-08,삼신,213-20,35.76,3,1988,22500,629.1946308724832,500,1
21182,21182,11380,진관동,2015-08-02,은평뉴타운 우물골(두산위브8단지),88,101.96,15,2009,74000,725.7748136524127,500,1
21183,21183,11380,진관동,2015-08-03,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,10,2008,68000,506.47996424847315,500,1
21184,21184,11380,진관동,2015-08-04,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,47800,563.74572473169,500,1
21185,21185,11380,진관동,2015-08-04,은평뉴타운 구파발(삼성래미안9단지),25,101.99,1,2010,52000,509.85390724580844,500,1
21186,21186,11380,진관동,2015-08-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,7,2010,66700,654.1139550848288,500,1
21187,21187,11380,진관동,2015-08-05,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,7,2009,52500,621.3753106876554,500,1
21188,21188,11380,진관동,2015-08-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,2,2010,60300,591.5244261330195,500,1
21189,21189,11380,진관동,2015-08-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,15,2010,60000,588.523786169691,500,1
21190,21190,11380,진관동,2015-08-06,은평뉴타운상림마을(푸르지오C-7),2,84.97,3,2008,43400,510.7685065317171,500,1
21191,21191,11380,진관동,2015-08-08,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,5,2008,47000,556.7401089789149,500,1
