,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11704,1,11215,광장동,2014-09-15,광장현대9단지,576,84.96,5,1999,59700,702.6836158192091,454
11705,1,11215,광장동,2014-09-15,현대5,554-7,59.67,11,1989,45800,767.554885201944,454
11706,1,11215,광장동,2014-09-16,삼성광장2,453-1,69.06,3,1989,44700,647.2632493483927,454
11707,1,11215,광장동,2014-09-16,금호베스트빌,578,84.91,11,2001,57100,672.4767400777293,454
11708,1,11215,광장동,2014-09-17,현대8(803동),569,59.94,15,1996,42000,700.7007007007007,454
11709,1,11215,광장동,2014-09-17,청구,566,84.86,3,1996,53000,624.5580956870139,454
11710,1,11215,광장동,2014-09-18,극동2,218-1,84.55,4,1989,59000,697.8119455943229,454
11711,1,11215,광장동,2014-09-18,극동2,218-1,84.55,13,1989,57000,674.1573033707865,454
11712,1,11215,광장동,2014-09-18,현대파크빌,577,84.81,5,2000,66000,778.2101167315175,454
11713,1,11215,광장동,2014-09-18,현대파크빌,577,84.81,12,2000,71000,837.1654286051173,454
11714,1,11215,광장동,2014-09-18,현대3,484,59.67,16,1990,41500,695.4918719624602,454
11715,1,11215,광장동,2014-09-18,광장힐스테이트,582,130.17,14,2012,124500,956.4415764000922,454
11716,1,11215,광장동,2014-09-19,현대5,554-7,59.67,15,1989,49500,829.5625942684766,454
11717,1,11215,광장동,2014-09-20,워커힐푸르지오,148-4,92.4,5,1987,62000,670.9956709956709,454
11718,1,11215,광장동,2014-09-20,현대3,484,59.67,13,1990,40500,678.7330316742082,454
11719,1,11215,광장동,2014-09-20,현대3,484,84.97,2,1990,57900,681.4169706955396,454
11720,1,11215,광장동,2014-09-20,삼성광장1,561,79.53,15,1987,59500,748.1453539544826,454
11721,1,11215,광장동,2014-09-20,삼성광장1,561,66.03,2,1987,39500,598.2129335150689,454
11722,1,11215,광장동,2014-09-20,현대8(803동),569,84.95,11,1996,60000,706.2978222483814,454
11723,1,11215,광장동,2014-09-20,현대파크빌,577,59.76,3,2000,45400,759.7054886211513,454
11724,1,11215,광장동,2014-09-20,현대파크빌,577,84.81,5,2000,69000,813.5833038556774,454
11725,1,11215,광장동,2014-09-20,광장힐스테이트,582,59.99,16,2012,67500,1125.1875312552093,454
11777,1,11215,구의동,2014-09-15,구의현대2단지,611,84.91,20,1996,53000,624.1903191614651,454
11778,1,11215,구의동,2014-09-16,구의현대2단지,611,84.88,23,1996,47000,553.722902921772,454
11779,1,11215,구의동,2014-09-16,구의현대2단지,611,84.91,16,1996,56200,661.8772818278177,454
11780,1,11215,구의동,2014-09-17,주성힐스톤,664,70.96,3,2014,40500,570.7440811724916,454
11781,1,11215,구의동,2014-09-17,현대프라임,631-1,59.82,30,1997,42775,715.0618522233367,454
11782,1,11215,구의동,2014-09-17,현대프라임,631-1,59.82,12,1997,43000,718.8231360748913,454
11783,1,11215,구의동,2014-09-19,현대13차폴라트리움,199-23,84.85,10,2006,54800,645.8456098998232,454
11784,1,11215,구의동,2014-09-19,현대프라임,631-1,84.99,17,1997,63700,749.4999411695494,454
11785,1,11215,구의동,2014-09-20,아크로리버,589-10,132.0263,22,2004,81000,613.5141255946733,454
11786,1,11215,구의동,2014-09-20,구의현대2단지,611,84.91,17,1996,58500,688.9647862442587,454
11787,1,11215,구의동,2014-09-20,현대프라임,631-1,59.82,27,1997,46500,777.3319959879639,454
11788,1,11215,구의동,2014-09-20,성동강변파크빌101(강변타워),657,59.92,11,2001,33800,564.0854472630174,454
11810,1,11215,군자동,2014-09-20,일성파크,99,84.96,4,1996,41400,487.2881355932204,454
11839,1,11215,자양동,2014-09-15,현대강변,673,81.94,6,1991,39500,482.0600439345863,454
11840,1,11215,자양동,2014-09-15,구의현대홈시티,779-8,84.93,12,2006,48000,565.171317555634,454
11841,1,11215,자양동,2014-09-17,한양,695,108.35,9,1983,59250,546.8389478541764,454
11842,1,11215,자양동,2014-09-17,자양현대6,786,59.98,11,1999,39500,658.5528509503168,454
11843,1,11215,자양동,2014-09-17,광진하나플러스,811,84.66,4,2005,48000,566.9737774627923,454
11844,1,11215,자양동,2014-09-18,더샵스타시티,227-7,119.41,23,2007,88000,736.9567037936522,454
11845,1,11215,자양동,2014-09-18,경남아너스빌,666-28,59.79,6,1997,32300,540.2241177454424,454
11846,1,11215,자양동,2014-09-19,자양8차현대홈타운,789,80.47,16,2002,59300,736.9205915247918,454
11847,1,11215,자양동,2014-09-19,로얄동아,644,59.91,13,1999,34500,575.8637956935404,454
11848,1,11215,자양동,2014-09-20,자양7차현대홈타운,788,84.7,10,2001,54000,637.5442739079102,454
11849,1,11215,자양동,2014-09-20,로얄동아,644,84.83,14,1999,47600,561.1222444889779,454
11850,1,11215,자양동,2014-09-20,한강성원,831-1,84.12,1,1997,39000,463.623395149786,454
