,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16003,16003,11545,가산동,2018-01-29,두산,769,59.84,22,1998,37800,631.6844919786096,630,1
16004,16004,11545,가산동,2018-01-30,두산,769,59.84,11,1998,38000,635.0267379679144,630,1
16039,16039,11545,독산동,2018-01-28,금천현대,711-2,84.83,2,2002,37600,443.23942001650363,630,1
16111,16111,11545,시흥동,2018-01-28,럭키남서울아파트,1002-1,41.26,8,1981,24300,588.948133785749,630,1
16112,16112,11545,시흥동,2018-01-29,남서울힐스테이트,1026,59.817,15,2014,49000,819.1651202835315,630,1
16113,16113,11545,시흥동,2018-01-29,남서울힐스테이트,1026,59.817,9,2014,49500,827.5239480415266,630,1
16114,16114,11545,시흥동,2018-01-30,시흥동 월드메르디앙,806,59.88,3,2006,30000,501.002004008016,630,1
16115,16115,11545,시흥동,2018-01-30,무지개,109-1,67.93,5,1980,39400,580.0088326218165,630,1
16116,16116,11545,시흥동,2018-01-30,벽산,1010,84.99,18,2000,32750,385.3394517002001,630,1
16117,16117,11545,시흥동,2018-01-31,럭키남서울아파트,1002-1,49.79,11,1981,30800,618.598112070697,630,1
16118,16118,11545,시흥동,2018-01-31,남서울건영2,384-12,41.34,13,1989,20200,488.6308659893565,630,1
16119,16119,11545,가산동,2018-02-03,두산,769,59.84,9,1998,38500,643.3823529411765,630,1
16130,16130,11545,독산동,2018-02-02,금천현대,711-2,59.82,14,2002,32300,539.9531929120695,630,1
16131,16131,11545,독산동,2018-02-03,라이프,1131,84.74,8,1996,33500,395.3268822279915,630,1
16132,16132,11545,독산동,2018-02-03,한신아파트,1093-4,89.46,15,1991,37500,419.1817572099263,630,1
16133,16133,11545,독산동,2018-02-03,대덕트윈빌,1028,82.8,6,2002,39000,471.0144927536232,630,1
16166,16166,11545,시흥동,2018-02-01,남서울건영2,384-12,41.34,8,1989,19500,471.6981132075471,630,1
16167,16167,11545,시흥동,2018-02-02,삼익,05월 13일,59.9,3,1999,29650,494.991652754591,630,1
16168,16168,11545,시흥동,2018-02-02,럭키남서울아파트,1002-1,49.75,7,1982,31700,637.1859296482412,630,1
16169,16169,11545,시흥동,2018-02-03,남서울힐스테이트,1026,84.786,20,2014,58900,694.6901611115043,630,1
16170,16170,11545,시흥동,2018-02-03,남서울힐스테이트,1026,59.87,8,2014,49700,830.1319525638885,630,1
16171,16171,11545,시흥동,2018-02-03,남서울힐스테이트,1026,113.329,27,2014,69000,608.8468088485737,630,1
16172,16172,11545,시흥동,2018-02-03,무지개,109-1,85.29,9,1980,44700,524.0942666197678,630,1
