,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6095,1,11530,고척동,2006-12-14,예인,215-3,78.27,3,2003,16500,210.8087389804523,49
6096,1,11530,고척동,2006-12-14,산업인,Sep-57,47.01,2,1977,11500,244.62880238247183,49
6097,1,11530,고척동,2006-12-15,대우,296,84.98,2,1999,28000,329.48929159802304,49
6235,1,11530,구로동,2006-12-10,신도림롯데아파트,1263,84.93,1,1999,34700,408.5717649829271,49
6236,1,11530,구로동,2006-12-10,(805-16),805-16,60.6,5,1961,9300,153.46534653465346,49
6237,1,11530,구로동,2006-12-10,(806-15),806-15,29.25,1,2000,4000,136.75213675213675,49
6238,1,11530,구로동,2006-12-10,구일우성,1259,59.44,20,1998,19650,330.585464333782,49
6239,1,11530,구로동,2006-12-10,이화우성,1260,59.82,20,1998,19000,317.6195252423938,49
6240,1,11530,구로동,2006-12-10,신안타워,100-8,59.43,13,1998,14500,243.98451960289415,49
6241,1,11530,구로동,2006-12-10,성락,145-23,57.33,8,1988,13100,228.50165707308565,49
6242,1,11530,구로동,2006-12-11,구로두산,1265,44.64,4,1998,11000,246.415770609319,49
6243,1,11530,구로동,2006-12-11,주공2,685-223,41.3,3,1987,15300,370.46004842615014,49
6244,1,11530,구로동,2006-12-11,한국현대,642-39,84.72,1,1994,17000,200.66100094428705,49
6245,1,11530,구로동,2006-12-11,한신,642-9,44.78,6,1988,12000,267.97677534613666,49
6246,1,11530,구로동,2006-12-11,순영웰라이빌2차,Feb-97,65.54,3,2005,19000,289.8992981385413,49
6247,1,11530,구로동,2006-12-11,(792-78),792-78,45.69,3,1996,5500,120.3764499890567,49
6248,1,11530,구로동,2006-12-11,(770-52),770-52,38.92,2,1996,7550,193.98766700924975,49
6249,1,11530,구로동,2006-12-11,현대로얄,701-76,79.79,6,1987,19800,248.1513974182228,49
6250,1,11530,구로동,2006-12-11,주공2,685-223,41.3,4,1987,15000,363.19612590799034,49
6251,1,11530,구로동,2006-12-12,순영웰라이빌1차,106-10,59.5,16,2003,19500,327.7310924369748,49
6252,1,11530,구로동,2006-12-12,현대연예인,685-70,44.17,8,1989,14700,332.8050713153724,49
6253,1,11530,구로동,2006-12-12,구로두산,1265,51.84,5,1998,18500,356.86728395061726,49
6254,1,11530,구로동,2006-12-12,성호메이플라워멤버스빌,104-9,41.4,12,2002,9000,217.3913043478261,49
6255,1,11530,구로동,2006-12-12,(748-5),748-5,54.18,5,1972,9400,173.49575489110373,49
6256,1,11530,구로동,2006-12-12,삼성래미안,256-1,56.036,9,2004,27700,494.3250767363837,49
6257,1,11530,구로동,2006-12-12,구로두산위브,1278,36.88,15,2006,12900,349.7830802603037,49
6258,1,11530,구로동,2006-12-13,한신,642-9,44.78,3,1988,11800,263.5104957570344,49
6259,1,11530,구로동,2006-12-13,일신건영,1261,59.97,17,1998,18000,300.1500750375188,49
6260,1,11530,구로동,2006-12-13,구로현대,1256,56.49,8,1992,17700,313.3297928836962,49
6261,1,11530,구로동,2006-12-13,낙원빌라,791-22,59.72,2,1995,11200,187.54186202277293,49
6262,1,11530,구로동,2006-12-14,구로두산,1265,51.84,4,1998,18500,356.86728395061726,49
6263,1,11530,구로동,2006-12-14,구로두산위브,1278,36.88,12,2006,14000,379.60954446854663,49
6264,1,11530,구로동,2006-12-14,아스타 빌,108-4,78.18,8,2004,18350,234.71476080839088,49
6265,1,11530,구로동,2006-12-14,현대상선,685-147,79.98,9,1987,30600,382.59564891222806,49
6266,1,11530,구로동,2006-12-14,다솜금호,Apr-43,59.95,22,1995,18900,315.2627189324437,49
6267,1,11530,구로동,2006-12-14,예원아파트,Feb-43,94.63,13,2004,24000,253.619359611117,49
6268,1,11530,구로동,2006-12-14,구일우성,1259,84.49,5,1998,32000,378.7430465143804,49
6269,1,11530,구로동,2006-12-14,구일우성,1259,59.44,8,1998,20000,336.47375504710635,49
6270,1,11530,구로동,2006-12-14,구일우성,1259,84.49,22,1998,35000,414.2502071251036,49
6271,1,11530,구로동,2006-12-14,(781-6),781-6,49.26,1,1995,6000,121.8026796589525,49
6272,1,11530,구로동,2006-12-15,(779-2),779-2,35.63,1,1995,6300,176.8172888015717,49
6273,1,11530,구로동,2006-12-15,(796-65)삼성주택,796-65,44.0,4,1985,6500,147.72727272727272,49
6274,1,11530,구로동,2006-12-15,구일우성,1259,59.44,25,1998,20000,336.47375504710635,49
6275,1,11530,구로동,2006-12-15,신도림롯데아파트,1263,59.96,17,1999,26000,433.6224149432955,49
6276,1,11530,구로동,2006-12-15,구로두산,1265,44.64,2,1998,14000,313.6200716845878,49
6277,1,11530,구로동,2006-12-15,구로두산,1265,44.64,5,1998,14950,334.90143369175627,49
6278,1,11530,구로동,2006-12-16,대림우성2,120,43.79,7,1987,12000,274.03516784654033,49
6279,1,11530,구로동,2006-12-16,(806-46)돌담,806-46,59.86,1,1998,12000,200.46775810223855,49
6280,1,11530,구로동,2006-12-16,신성미소지움,1274,84.23,3,2003,27000,320.5508726107088,49
6281,1,11530,구로동,2006-12-16,현대상선,685-147,64.53,9,1987,18500,286.6883620021695,49
6282,1,11530,구로동,2006-12-16,(780-50),780-50,21.81,2,1997,3600,165.06189821182946,49
6283,1,11530,구로동,2006-12-16,극동,314,64.02,5,1984,17000,265.54201811933774,49
6284,1,11530,구로동,2006-12-16,우성(1058),1058,59.34,3,1995,19900,335.355578024941,49
6285,1,11530,구로동,2006-12-16,새솔금호,108-2,84.89,17,1996,26500,312.16868889150663,49
6363,1,11530,궁동,2006-12-13,다청림(103동),182-11,83.29,4,2006,21400,256.9336054748469,49
6364,1,11530,궁동,2006-12-13,다청림(102동),182-10,78.41,2,2006,20600,262.7215916337202,49
6389,1,11530,신도림동,2006-12-11,대림1,642,59.93,23,1999,30100,502.2526280660771,49
6390,1,11530,신도림동,2006-12-11,동아3,645,84.99,9,2000,57800,680.0800094128722,49
6391,1,11530,신도림동,2006-12-12,대림e-편한세상4,646,117.74,18,2003,98500,836.589094615254,49
6392,1,11530,신도림동,2006-12-13,대림1,642,59.88,4,1999,27000,450.9018036072144,49
6393,1,11530,신도림동,2006-12-15,동아1,643,84.90799999999999,14,1999,54800,645.4044377443822,49
6394,1,11530,신도림동,2006-12-16,미성,290,37.91,11,1989,14800,390.39831179108415,49
6425,1,11530,오류동,2006-12-10,영풍마드레빌,342,84.741,16,2002,34900,411.8431455847819,49
6426,1,11530,오류동,2006-12-10,동부골든,338,59.94,5,1998,16900,281.9486152819486,49
6427,1,11530,오류동,2006-12-10,금강(343),343,60.053999999999995,2,2003,30000,499.5504046358278,49
6428,1,11530,오류동,2006-12-10,한신플러스타운,341,84.96,9,2002,27700,326.03578154425617,49
6429,1,11530,오류동,2006-12-11,동선,345,58.2159,17,2004,17300,297.1696735771499,49
6430,1,11530,오류동,2006-12-11,동부골든,338,71.06,17,1998,21800,306.7830002814523,49
6431,1,11530,오류동,2006-12-11,오류동휘버스,Apr-31,83.97,2,2006,20000,238.18030248898415,49
6432,1,11530,오류동,2006-12-11,동부골든,338,59.94,1,1998,15000,250.25025025025025,49
6433,1,11530,오류동,2006-12-11,한신플러스타운,341,59.91,7,2002,20400,340.51076614922385,49
6434,1,11530,오류동,2006-12-12,한신플러스타운,341,59.91,1,2002,17000,283.75897179101986,49
6435,1,11530,오류동,2006-12-12,라인,334,114.69,16,1995,29800,259.8308483738774,49
6436,1,11530,오류동,2006-12-13,라인,334,59.52,18,1995,13000,218.41397849462365,49
6437,1,11530,오류동,2006-12-13,영풍마드레빌,342,84.741,21,2002,33500,395.3222171086015,49
6438,1,11530,오류동,2006-12-14,금강,335,84.96,14,1996,18500,217.74952919020717,49
6439,1,11530,오류동,2006-12-14,동부골든,338,105.21,5,1998,35000,332.66799733865605,49
6440,1,11530,오류동,2006-12-14,동부골든,338,84.96,10,1998,30700,361.34651600753295,49
6441,1,11530,오류동,2006-12-16,동부골든,338,84.96,11,1998,32800,386.06403013182677,49
6442,1,11530,오류동,2006-12-16,영풍마드레빌,342,84.741,6,2002,33800,398.862416067783,49
6443,1,11530,오류동,2006-12-16,동부골든,338,59.94,3,1998,13800,230.23023023023023,49
6444,1,11530,오류동,2006-12-16,동부골든,338,59.94,10,1998,16000,266.93360026693364,49
