,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9308,9308,11530,개봉동,2007-11-11,삼호,471,84.88,1,1996,29000,341.65881244109335,97,1
9309,9309,11530,개봉동,2007-11-12,영화,475,59.78,23,1998,23000,384.74406155904984,97,1
9310,9310,11530,개봉동,2007-11-12,현대홈타운,480,115.0,15,2001,46500,404.3478260869565,97,1
9311,9311,11530,개봉동,2007-11-12,현대홈타운,480,59.49,9,2001,25300,425.28155992603797,97,1
9312,9312,11530,개봉동,2007-11-13,두산,472,59.69,10,1997,20000,335.0644999162339,97,1
9313,9313,11530,개봉동,2007-11-14,한진,478,84.96,8,2000,30800,362.5235404896422,97,1
9314,9314,11530,개봉동,2007-11-15,한마을,476,59.57,20,1999,27500,461.6417659895921,97,1
9315,9315,11530,개봉동,2007-11-17,한진,478,59.95,17,2000,21000,350.29190992493744,97,1
9316,9316,11530,개봉동,2007-11-17,한진,478,59.95,18,2000,19900,331.94328607172645,97,1
9341,9341,11530,고척동,2007-11-12,경남2,306,84.85,17,1999,32000,377.1361225692399,97,1
9342,9342,11530,고척동,2007-11-13,삼명,Mar-97,43.74,1,1977,18500,422.9538180155464,97,1
9343,9343,11530,고척동,2007-11-13,청구,326,114.12,9,1999,48000,420.6098843322818,97,1
9344,9344,11530,고척동,2007-11-14,청구,326,114.12,12,1999,49500,433.7539432176656,97,1
9345,9345,11530,고척동,2007-11-15,삼익(2단지),331,59.82,6,2001,21500,359.41156803744565,97,1
9346,9346,11530,고척동,2007-11-15,벽산,334,84.87799999999999,12,2003,46000,541.9543344565142,97,1
9347,9347,11530,고척동,2007-11-17,산업인,Sep-57,47.0,5,1977,13000,276.59574468085106,97,1
9417,9417,11530,구로동,2007-11-11,신도림롯데아파트,1263,59.68,9,1999,29000,485.92493297587134,97,1
9418,9418,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,2,1967,6200,116.05053813757604,97,1
9419,9419,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,1,1967,5600,104.81984089845578,97,1
9420,9420,11530,구로동,2007-11-12,현대연예인,685-70,74.66,14,1989,28000,375.03348513260113,97,1
9421,9421,11530,구로동,2007-11-12,현대연예인,685-70,84.91,6,1989,32000,376.8696266635261,97,1
9422,9422,11530,구로동,2007-11-12,주공1,685-222,84.87,7,1986,40000,471.3090609166961,97,1
9423,9423,11530,구로동,2007-11-12,구로두산위브,1278,36.88,5,2006,15900,431.1279826464208,97,1
9424,9424,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,1,1967,5600,104.81984089845578,97,1
9425,9425,11530,구로동,2007-11-12,(806-63)태영빌라,806-63,53.425,2,1967,6200,116.05053813757604,97,1
9426,9426,11530,구로동,2007-11-13,이화우성,1260,59.82,5,1998,24000,401.2036108324975,97,1
9427,9427,11530,구로동,2007-11-13,한일유앤아이,1281,74.229,13,2006,28500,383.94697490199246,97,1
9428,9428,11530,구로동,2007-11-13,한신,642-9,35.277,1,1988,9830,278.6518127958727,97,1
9429,9429,11530,구로동,2007-11-14,우성(1058),1058,59.34,11,1995,23300,392.6525109538254,97,1
9430,9430,11530,구로동,2007-11-14,극동,314,90.98,1,1984,28750,316.0035172565399,97,1
9431,9431,11530,구로동,2007-11-15,구로두산,1265,44.64,2,1998,15000,336.02150537634407,97,1
9432,9432,11530,구로동,2007-11-15,현대,74-30,72.33,12,1988,29500,407.8528964468409,97,1
9433,9433,11530,구로동,2007-11-15,(751-32),751-32,45.18,1,1996,5200,115.09517485613104,97,1
9434,9434,11530,구로동,2007-11-15,한신,642-9,45.563,6,1988,16500,362.1359436384786,97,1
9435,9435,11530,구로동,2007-11-15,현대연예인,685-70,84.91,1,1989,30500,359.20386291367333,97,1
9436,9436,11530,구로동,2007-11-16,극동,314,55.57,9,1984,18500,332.9134425049487,97,1
9437,9437,11530,구로동,2007-11-16,한신,642-9,44.78,9,1988,15750,351.7195176418044,97,1
9438,9438,11530,구로동,2007-11-16,에덴,762-11,53.31,3,1998,9700,181.95460513974862,97,1
