,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
102583,102583,11350,공릉동,2018-02-11,비선아파트,109,59.87,2,1999,34700,579.5891097377652,632,1
102584,102584,11350,공릉동,2018-02-11,신성미소지움아파트,756,84.99600000000001,12,2004,41400,487.0817450232952,632,1
102585,102585,11350,공릉동,2018-02-11,태강아파트,81,49.6,7,1999,28900,582.6612903225806,632,1
102586,102586,11350,공릉동,2018-02-11,태강아파트,81,59.34,5,1999,36400,613.4142231209976,632,1
102587,102587,11350,공릉동,2018-02-12,태강아파트,81,49.6,8,1999,28500,574.5967741935484,632,1
102588,102588,11350,공릉동,2018-02-12,삼익아파트,737,84.6,6,1995,39800,470.4491725768322,632,1
102589,102589,11350,공릉동,2018-02-12,비콘아파트,755,84.70700000000001,5,2004,39000,460.4105918046914,632,1
102590,102590,11350,공릉동,2018-02-12,풍림아파트B,727,31.32,10,2001,19900,635.3767560664112,632,1
102591,102591,11350,공릉동,2018-02-13,태강아파트,81,49.6,4,1999,28200,568.5483870967741,632,1
102592,102592,11350,공릉동,2018-02-13,태승훼미리아파트,759,82.97,7,2009,32000,385.6815716524045,632,1
102593,102593,11350,공릉동,2018-02-13,삼익아파트,737,84.6,5,1995,37000,437.3522458628842,632,1
102594,102594,11350,공릉동,2018-02-13,공릉우성아파트,738,59.26,14,1995,31700,534.9308133648329,632,1
102595,102595,11350,공릉동,2018-02-13,시영3차(라이프)아파트,715,34.44,13,1994,18800,545.876887340302,632,1
102596,102596,11350,공릉동,2018-02-13,시영2단지(라이프)아파트,707,49.5,3,1994,28000,565.6565656565657,632,1
102597,102597,11350,공릉동,2018-02-14,태릉우성아파트,254,84.97,7,1985,43700,514.2991644109686,632,1
102598,102598,11350,공릉동,2018-02-14,삼익아파트,737,114.88,7,1995,42000,365.5988857938719,632,1
102599,102599,11350,공릉동,2018-02-14,공릉동 한보에센시티아파트,743,84.93,6,2000,40000,470.97609796302834,632,1
102600,102600,11350,공릉동,2018-02-15,태강아파트,81,49.6,8,1999,29300,590.7258064516129,632,1
102800,102800,11350,상계동,2018-02-12,동아불암,1285,84.9,6,1999,38000,447.585394581861,632,1
102801,102801,11350,상계동,2018-02-12,상계주공7(고층),691,45.9,2,1988,34000,740.7407407407408,632,1
102802,102802,11350,상계동,2018-02-12,임광,694,106.25,14,1989,60000,564.7058823529412,632,1
102803,102803,11350,상계동,2018-02-12,상계주공3(고층),730-2,58.01,7,1987,46000,792.9667298741597,632,1
102804,102804,11350,상계동,2018-02-12,상계주공2(고층),740,41.3,2,1987,30500,738.498789346247,632,1
102805,102805,11350,상계동,2018-02-12,상계주공4(고층),749-5,41.3,13,1988,29000,702.179176755448,632,1
102806,102806,11350,상계동,2018-02-12,은빛1단지,1255,49.77,2,1998,24900,500.3013863773357,632,1
102807,102807,11350,상계동,2018-02-12,은빛1단지,1255,49.77,14,1998,25000,502.31062889290735,632,1
102808,102808,11350,상계동,2018-02-12,상계주공14(고층),626,41.3,12,1989,24600,595.6416464891041,632,1
102809,102809,11350,상계동,2018-02-12,상계주공14(고층),626,45.55,11,1989,24000,526.8935236004392,632,1
102810,102810,11350,상계동,2018-02-12,상계주공12(고층),647,58.01,12,1988,34400,593.001206688502,632,1
102811,102811,11350,상계동,2018-02-12,상계주공10(고층),666,49.94,6,1988,35000,700.8410092110533,632,1
102812,102812,11350,상계동,2018-02-12,상계주공9(고층),670,61.52,7,1988,40000,650.1950585175553,632,1
102813,102813,11350,상계동,2018-02-12,상계주공9(고층),670,45.9,8,1988,25700,559.9128540305011,632,1
102814,102814,11350,상계동,2018-02-12,상계주공7(고층),691,49.94,8,1988,42000,841.0092110532639,632,1
102815,102815,11350,상계동,2018-02-13,수락리버시티4단지,1313,59.9,2,2009,33800,564.2737896494157,632,1
102816,102816,11350,상계동,2018-02-13,상계주공6(고층),720,41.3,12,1988,32800,794.1888619854722,632,1
102817,102817,11350,상계동,2018-02-13,상계주공6(고층),720,32.39,14,1988,25000,771.8431614695894,632,1
102818,102818,11350,상계동,2018-02-13,상계주공6(고층),720,59.39,5,1988,42500,715.608688331369,632,1
102819,102819,11350,상계동,2018-02-13,상계주공6(고층),720,58.01,11,1988,40900,705.050853301155,632,1
102820,102820,11350,상계동,2018-02-13,상계주공6(고층),720,59.2,5,1988,38000,641.8918918918919,632,1
102821,102821,11350,상계동,2018-02-13,상계주공6(고층),720,59.2,10,1988,41500,701.0135135135134,632,1
102822,102822,11350,상계동,2018-02-13,상계주공3(고층),730-2,58.01,15,1987,45000,775.7283227029823,632,1
102823,102823,11350,상계동,2018-02-13,상계주공3(고층),730-2,32.39,1,1987,23000,710.0957085520222,632,1
102824,102824,11350,상계동,2018-02-13,상계주공2(고층),740,58.01,12,1987,41500,715.3938976038614,632,1
102825,102825,11350,상계동,2018-02-13,상계주공1(고층),765,32.39,8,1988,22800,703.9209632602655,632,1
102826,102826,11350,상계동,2018-02-13,상계주공1(고층),765,32.39,5,1988,22000,679.2219820932387,632,1
102827,102827,11350,상계동,2018-02-13,은빛2단지,1256,59.92,10,1998,31500,525.7009345794393,632,1
102828,102828,11350,상계동,2018-02-13,노원현대,359,84.78,15,1997,49700,586.2231658410002,632,1
102829,102829,11350,상계동,2018-02-13,상계주공13(고층),637,45.9,3,1989,22000,479.30283224400875,632,1
102830,102830,11350,상계동,2018-02-13,보람2단지,639,79.25,13,1988,40200,507.25552050473186,632,1
102831,102831,11350,상계동,2018-02-13,상계주공10(고층),666,49.94,1,1988,34900,698.8386063275932,632,1
102832,102832,11350,상계동,2018-02-13,상계주공10(고층),666,49.94,12,1988,37000,740.8890668802563,632,1
102833,102833,11350,상계동,2018-02-13,상계주공10(고층),666,45.77,14,1988,31400,686.0388901026873,632,1
102834,102834,11350,상계동,2018-02-13,상계주공10(고층),666,59.28,5,1988,39000,657.8947368421052,632,1
102835,102835,11350,상계동,2018-02-13,상계주공9(고층),670,61.52,13,1988,40300,655.0715214564369,632,1
102836,102836,11350,상계동,2018-02-13,상계주공7(고층),691,79.07,1,1988,54000,682.939167825977,632,1
102837,102837,11350,상계동,2018-02-14,성원상떼빌,1283,59.93,6,1999,28000,467.21174703821123,632,1
102838,102838,11350,상계동,2018-02-14,보람1단지,639,44.33,1,1988,23900,539.1382810737649,632,1
102839,102839,11350,상계동,2018-02-14,상계주공14(고층),626,45.9,1,1989,21500,468.4095860566449,632,1
102840,102840,11350,상계동,2018-02-14,상계주공16(고층),624,58.01,10,1988,32800,565.4197552146181,632,1
102841,102841,11350,상계동,2018-02-14,수락파크빌,1269,114.82,10,2001,57500,500.78383556871626,632,1
102842,102842,11350,상계동,2018-02-14,은빛1단지,1255,59.95,14,1998,32500,542.1184320266889,632,1
102843,102843,11350,상계동,2018-02-14,상계주공3(고층),730-2,58.01,15,1987,42000,724.0131011894501,632,1
102844,102844,11350,상계동,2018-02-14,상계주공13(고층),637,45.55,6,1989,22950,503.8419319429199,632,1
102845,102845,11350,상계동,2018-02-14,노원IPARK,1318,110.17,4,2009,48000,435.6902968140147,632,1
102846,102846,11350,상계동,2018-02-14,상계주공9(고층),670,49.94,2,1988,31500,630.756908289948,632,1
102847,102847,11350,상계동,2018-02-15,상계주공9(고층),670,49.94,7,1988,33000,660.7929515418502,632,1
102848,102848,11350,상계동,2018-02-15,한신1차,135,53.96,13,1987,24400,452.18680504077093,632,1
102849,102849,11350,상계동,2018-02-17,한일유앤아이,1309,114.882,19,2005,50000,435.2291916923452,632,1
103035,103035,11350,월계동,2018-02-11,현대,929,59.95,2,2000,35000,583.8198498748957,632,1
103036,103036,11350,월계동,2018-02-12,풍림아이원,944,84.303,10,2005,52500,622.7536386605459,632,1
103037,103037,11350,월계동,2018-02-12,삼호3,13,59.22,7,1986,40800,688.9564336372847,632,1
103038,103038,11350,월계동,2018-02-12,삼호3,13,59.22,5,1986,42500,717.662951705505,632,1
103039,103039,11350,월계동,2018-02-12,대동,925,59.76,2,1997,31000,518.7416331994646,632,1
103040,103040,11350,월계동,2018-02-12,성원(사슴4),322-1,39.6,14,1995,21000,530.3030303030303,632,1
103041,103041,11350,월계동,2018-02-12,꿈의숲 SK VIEW,949,84.96,7,2016,54100,636.7702448210923,632,1
103042,103042,11350,월계동,2018-02-12,미성,13,33.28,1,1986,28400,853.3653846153846,632,1
103043,103043,11350,월계동,2018-02-12,미성,13,50.14,7,1986,34900,696.0510570402872,632,1
103044,103044,11350,월계동,2018-02-12,현대,929,59.95,27,2000,36500,608.8407005838199,632,1
103045,103045,11350,월계동,2018-02-13,미성,13,33.28,4,1986,29000,871.3942307692307,632,1
103046,103046,11350,월계동,2018-02-13,현대,929,114.99,10,2000,55000,478.3024610835725,632,1
103047,103047,11350,월계동,2018-02-13,초안2,924,49.6,6,1997,22200,447.5806451612903,632,1
103048,103048,11350,월계동,2018-02-13,한진한화그랑빌,18,84.97,10,2002,52000,611.9806990702601,632,1
103049,103049,11350,월계동,2018-02-13,미성,13,33.28,1,1986,28000,841.3461538461538,632,1
103050,103050,11350,월계동,2018-02-13,삼호3,13,59.22,14,1986,39700,670.3816278284363,632,1
