,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19056,19056,11545,가산동,2020-01-15,두산,769,59.84,6,1998,49250,823.0280748663101,732,1
19057,19057,11545,가산동,2020-01-18,두산,769,84.9,7,1998,59800,704.3580683156655,732,1
19058,19058,11545,가산동,2020-01-18,두산,769,84.9,20,1998,60000,706.7137809187278,732,1
19082,19082,11545,독산동,2020-01-12,신도브래뉴,955,55.55,5,2002,41000,738.0738073807381,732,1
19083,19083,11545,독산동,2020-01-14,장미아파트B동,889-36,67.21,9,2000,32000,476.1196250557953,732,1
19084,19084,11545,독산동,2020-01-14,한신아파트,1093-4,89.46,9,1991,50700,566.7337357478203,732,1
19085,19085,11545,독산동,2020-01-14,독산주공14단지,1088,59.22,10,1990,41500,700.7767646065519,732,1
19086,19086,11545,독산동,2020-01-15,독산주공14단지,1088,84.79,2,1990,49700,586.154027597594,732,1
19087,19087,11545,독산동,2020-01-16,금천롯데캐슬 골드파크1차,1147,101.8228,30,2016,115000,1129.4130587648347,732,1
19088,19088,11545,독산동,2020-01-17,라이프,1131,84.74,17,1996,44000,519.2353080009441,732,1
19089,19089,11545,독산동,2020-01-17,e편한세상 독산 더타워,1007-13,59.8637,24,2019,52000,868.639927034246,732,1
19090,19090,11545,독산동,2020-01-18,금천현대,711-2,59.82,1,2002,38000,635.2390504847876,732,1
19091,19091,11545,독산동,2020-01-18,상진지오벨리B,1017-24,59.73,7,2004,26500,443.6631508454713,732,1
19092,19092,11545,독산동,2020-01-18,대덕트윈빌,1028,59.56,7,2002,46000,772.3304231027535,732,1
19093,19093,11545,독산동,2020-01-18,각산,1093-5,84.78,2,2002,37000,436.42368483132816,732,1
19094,19094,11545,독산동,2020-01-18,독산동한양수자인,1144,68.307,7,2011,57000,834.4679169045631,732,1
19095,19095,11545,독산동,2020-01-18,금천롯데캐슬 골드파크1차,1147,84.4623,4,2016,92000,1089.2433665670956,732,1
19096,19096,11545,독산동,2020-01-18,금천 롯데캐슬 골드파크 3차,1155,59.9662,19,2018,89900,1499.1778702002127,732,1
19138,19138,11545,시흥동,2020-01-12,삼익,05월 13일,84.96,4,1999,42000,494.35028248587577,732,1
19139,19139,11545,시흥동,2020-01-13,경남아파트,820-12,59.97,7,1998,31000,516.9251292312823,732,1
19140,19140,11545,시흥동,2020-01-13,경남아파트,820-12,84.76,13,1998,39000,460.12269938650303,732,1
19141,19141,11545,시흥동,2020-01-13,남서울힐스테이트,1026,84.786,20,2014,78000,919.9632014719411,732,1
19142,19142,11545,시흥동,2020-01-13,벽산,1010,114.84,1,2000,38800,337.8613723441309,732,1
19143,19143,11545,시흥동,2020-01-14,벽산,1010,114.84,15,2000,41000,357.0184604667363,732,1
19144,19144,11545,시흥동,2020-01-14,금광,1014,83.2925,1,2004,43000,516.2529639523366,732,1
19145,19145,11545,시흥동,2020-01-14,관악산벽산타운5,1013,84.97,19,2004,43500,511.9453924914676,732,1
19146,19146,11545,시흥동,2020-01-14,삼익,05월 13일,59.9,17,1999,35000,584.3071786310518,732,1
19147,19147,11545,시흥동,2020-01-15,금강,1008,84.65,17,2000,42200,498.5233313644418,732,1
19148,19148,11545,시흥동,2020-01-17,대도훼미리,989-11,57.69,-1,1991,11700,202.80811232449298,732,1
19149,19149,11545,시흥동,2020-01-17,벽산,1010,59.94,9,2000,31700,528.8621955288622,732,1
19150,19150,11545,시흥동,2020-01-18,SM엘루이,791-40,84.97,13,2012,44800,527.2449099682241,732,1
19151,19151,11545,시흥동,2020-01-18,벽산,1010,114.84,9,2000,42500,370.0801114594218,732,1
19152,19152,11545,시흥동,2020-01-18,남서울힐스테이트,1026,84.786,13,2014,79000,931.7576014908121,732,1
19153,19153,11545,시흥동,2020-01-18,관악산신도브래뉴,1017,84.8,9,2006,53000,625.0,732,1
19154,19154,11545,시흥동,2020-01-18,금광,1014,59.7161,2,2004,39000,653.0902051540539,732,1
19155,19155,11545,시흥동,2020-01-18,관악산벽산타운5,1013,59.34,5,2004,35750,602.4603977081226,732,1
