,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24808,1,11500,가양동,2012-10-15,가양도시개발9-2단지,1490,34.44,3,1993,16000,464.5760743321719,354
24809,1,11500,가양동,2012-10-15,가양도시개발9-2단지,1490,34.44,5,1993,16150,468.93147502903605,354
24810,1,11500,가양동,2012-10-15,대림경동아파트,1474,131.4,5,1993,44700,340.18264840182644,354
24811,1,11500,가양동,2012-10-15,대림경동아파트,1474,131.4,12,1993,45700,347.79299847793,354
24812,1,11500,가양동,2012-10-16,강변,1475,34.44,3,1992,14800,429.73286875725904,354
24813,1,11500,가양동,2012-10-16,대아,1459,101.97,5,1993,45000,441.306266548985,354
24814,1,11500,가양동,2012-10-17,한강타운,1460,84.99,3,1993,35000,411.8131544887634,354
24815,1,11500,가양동,2012-10-17,가양2단지(성지),1461,39.6,4,1992,15700,396.4646464646465,354
24816,1,11500,가양동,2012-10-18,가양도시개발9-2단지,1490,34.44,12,1993,16500,479.0940766550523,354
24817,1,11500,가양동,2012-10-18,가양2단지(성지),1461,39.6,5,1992,15950,402.77777777777777,354
24818,1,11500,가양동,2012-10-18,중앙하이츠,1467,119.85,16,1999,48300,403.0037546933667,354
24819,1,11500,가양동,2012-10-20,가양2단지(성지),1461,39.6,4,1992,16900,426.76767676767673,354
24820,1,11500,가양동,2012-10-20,강변,1475,49.5,8,1992,25000,505.050505050505,354
24821,1,11500,가양동,2012-10-20,가양1차보람더하임,1497,83.07,14,2006,32650,393.0420127603227,354
24822,1,11500,가양동,2012-10-20,가양6단지,1485,58.65,6,1992,25000,426.25745950554136,354
24823,1,11500,가양동,2012-10-20,가양도시개발9-2단지,1490,39.6,6,1993,20300,512.6262626262626,354
24864,1,11500,내발산동,2012-10-16,천우에이스빌,682-10,85.0,3,2001,22800,268.2352941176471,354
24865,1,11500,내발산동,2012-10-17,수산오성,721-3,84.94,9,2002,34700,408.523663762656,354
24866,1,11500,내발산동,2012-10-18,마곡수명산파크3단지,751,84.53,10,2007,38500,455.4596001419614,354
24867,1,11500,내발산동,2012-10-20,우장산힐스테이트,657,84.98,9,2005,50000,588.3737349964697,354
24868,1,11500,내발산동,2012-10-20,마곡수명산파크4단지,753,84.96,8,2008,37400,440.20715630885127,354
24869,1,11500,내발산동,2012-10-20,롯데2,729,84.708,7,2003,42000,495.8209378098881,354
24870,1,11500,내발산동,2012-10-20,마곡수명산파크3단지,751,84.53,6,2007,39000,461.37465988406484,354
24900,1,11500,등촌동,2012-10-15,서광등촌마을2,638,59.67,3,1999,26000,435.7298474945534,354
24901,1,11500,등촌동,2012-10-16,서광등촌마을2,638,84.93,10,1999,42000,494.5249028611798,354
24902,1,11500,등촌동,2012-10-16,한사랑2삼성,634-2,84.96,13,1999,38000,447.2693032015066,354
24903,1,11500,등촌동,2012-10-17,등촌동현대2차,655-46,59.97,13,1997,25850,431.0488577622144,354
24904,1,11500,등촌동,2012-10-18,삼성한사랑1,632-4,59.73,16,1997,26250,439.4776494224008,354
24905,1,11500,등촌동,2012-10-19,대동황토방2,713,80.93,4,2003,36400,449.7714073891017,354
24906,1,11500,등촌동,2012-10-19,"진로,미주아파트",701,84.96,11,1994,37500,441.3841807909605,354
24907,1,11500,등촌동,2012-10-19,부영,691-3,80.64,15,1994,32500,403.0257936507937,354
24908,1,11500,등촌동,2012-10-19,"등촌1,2단지주공아파트",687,41.85,5,1995,18100,432.4970131421744,354
24909,1,11500,등촌동,2012-10-20,대동황토방2,713,80.93,4,2003,37000,457.1852217966143,354
24910,1,11500,등촌동,2012-10-20,코오롱하늘채,714,84.96,3,2003,36300,427.2598870056498,354
24921,1,11500,마곡동,2012-10-18,한솔솔파크,716,84.87,12,2005,38500,453.63497113232,354
24938,1,11500,방화동,2012-10-16,방화그린,839,39.76,3,1993,14300,359.6579476861167,354
24939,1,11500,방화동,2012-10-16,방화12도시개발공사,852,39.58,6,1994,16700,421.9302678120263,354
24940,1,11500,방화동,2012-10-16,방화그린,839,33.6,12,1993,10000,297.6190476190476,354
24941,1,11500,방화동,2012-10-16,방화5,814,49.77,1,1994,18600,373.71910789632307,354
24942,1,11500,방화동,2012-10-17,방화그린,839,39.76,1,1993,12000,301.8108651911469,354
24943,1,11500,방화동,2012-10-17,마곡삼성아파트,857,59.95,10,1998,23100,385.3211009174312,354
24944,1,11500,방화동,2012-10-17,방화5,814,39.6,12,1994,17500,441.9191919191919,354
24945,1,11500,방화동,2012-10-18,마곡푸르지오,890,84.8,11,2008,41200,485.8490566037736,354
24946,1,11500,방화동,2012-10-19,방화3차태승훼미리,889,105.23,3,2007,32000,304.0957901739048,354
24947,1,11500,방화동,2012-10-19,청솔,832,59.04,10,1994,24900,421.7479674796748,354
24948,1,11500,방화동,2012-10-19,청솔,832,39.36,8,1994,15700,398.8821138211382,354
24978,1,11500,염창동,2012-10-14,현대2,249-11,59.39,10,1993,23600,397.37329516753664,354
24979,1,11500,염창동,2012-10-14,강변힐스테이트,299,59.9,10,2005,36000,601.0016694490819,354
24980,1,11500,염창동,2012-10-15,염창동예성그린캐슬,242-8,84.99,13,2005,33000,388.2809742322626,354
24981,1,11500,염창동,2012-10-18,삼성한마음,244-2,84.87,6,1995,37500,441.8522446094026,354
24982,1,11500,염창동,2012-10-19,염창3차보람,301,84.98,7,2006,33000,388.32666509767,354
24983,1,11500,염창동,2012-10-19,삼성한아름,264-27,84.9,14,1993,31000,365.13545347467607,354
24984,1,11500,염창동,2012-10-19,강변월드메르디앙,240-1,84.9102,16,2010,52000,612.4117008321732,354
24985,1,11500,염창동,2012-10-19,염창힐스테이트,306,84.551,7,2009,45000,532.223155255408,354
24986,1,11500,염창동,2012-10-20,동아3,258-1,59.83,3,1999,29400,491.39227812134385,354
24987,1,11500,염창동,2012-10-20,동아3,258-1,84.87,16,1999,39000,459.5263343937787,354
25011,1,11500,화곡동,2012-10-15,탑건진선미,1155,84.85,9,2005,33200,391.27872716558636,354
25012,1,11500,화곡동,2012-10-15,"대성1,2호(379-57,가동)",379-57,59.97,6,2002,19500,325.16258129064533,354
25013,1,11500,화곡동,2012-10-16,한백E타운아파트,901-13,78.42,4,2003,23900,304.76919153277225,354
25014,1,11500,화곡동,2012-10-16,우장산롯데캐슬,1145,134.99,15,2003,65000,481.5171494184754,354
25015,1,11500,화곡동,2012-10-17,서림골드,111-149,84.42,4,2002,23000,272.4472873726605,354
25016,1,11500,화곡동,2012-10-17,탑건화곡동진선미,786-9,69.51,7,2006,24900,358.2218385843763,354
25017,1,11500,화곡동,2012-10-17,화곡푸르지오,1091,84.914,4,2002,41250,485.78561839037144,354
25018,1,11500,화곡동,2012-10-17,우장산롯데캐슬,1145,85.0,19,2003,45000,529.4117647058823,354
25019,1,11500,화곡동,2012-10-18,"우장산아이파크,이편한세상",1159,59.98,3,2008,37200,620.2067355785263,354
25020,1,11500,화곡동,2012-10-18,우영,1147,62.47,9,2004,20000,320.15367376340646,354
25021,1,11500,화곡동,2012-10-18,화곡푸르지오,1091,84.914,7,2002,45000,529.9479473349506,354
25022,1,11500,화곡동,2012-10-19,"우장산아이파크,이편한세상",1159,84.97,11,2008,54800,644.9335059432741,354
25023,1,11500,화곡동,2012-10-19,화곡푸르지오,1091,144.123,1,2002,65500,454.4729154957918,354
25024,1,11500,화곡동,2012-10-19,화곡푸르지오,1091,84.914,1,2002,39500,465.1765315495678,354
25025,1,11500,화곡동,2012-10-20,화곡푸르지오,1091,84.94,11,2002,45000,529.785731104309,354
