,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14526,14526,11500,가양동,2009-02-05,가양2단지(성지),1461,39.6,4,1992,18500,467.17171717171715,161,1
14527,14527,11500,가양동,2009-02-07,가양6단지,1485,39.6,9,1992,19300,487.37373737373736,161,1
14528,14528,11500,가양동,2009-02-07,가양강나루현대,448-1,59.76,20,1999,35500,594.0428380187417,161,1
14529,14529,11500,가양동,2009-02-07,한강타운,1460,84.99,6,1993,41900,492.99917637369106,161,1
14547,14547,11500,내발산동,2009-02-02,마곡수명산파크5단지,749,59.87,12,2008,19500,325.70569567396024,161,1
14548,14548,11500,내발산동,2009-02-02,우장산힐스테이트,657,59.98,4,2005,35700,595.1983994664888,161,1
14549,14549,11500,내발산동,2009-02-02,우장산힐스테이트,657,59.98,15,2005,42750,712.7375791930644,161,1
14550,14550,11500,내발산동,2009-02-02,우장산힐스테이트,657,84.98,10,2005,56000,658.9785831960461,161,1
14551,14551,11500,내발산동,2009-02-04,우장산힐스테이트,657,59.98,4,2005,38500,641.8806268756252,161,1
14552,14552,11500,내발산동,2009-02-05,낙원연립재건축조합아파트,708-14,69.96,3,2001,25000,357.34705546026305,161,1
14553,14553,11500,내발산동,2009-02-05,우장산힐스테이트,657,84.98,10,2005,61000,717.8159566956931,161,1
14554,14554,11500,내발산동,2009-02-06,우장산힐스테이트,657,84.98,8,2005,55500,653.0948458460814,161,1
14555,14555,11500,내발산동,2009-02-06,청솔수(711-6),711-6,84.92,3,2007,33500,394.4889307583608,161,1
14582,14582,11500,등촌동,2009-02-02,주공3,688,58.14,8,1995,29000,498.7960096319229,161,1
14583,14583,11500,등촌동,2009-02-04,등촌동아이파크,715,84.9958,1,2004,43000,505.907350716153,161,1
14584,14584,11500,등촌동,2009-02-05,등촌동아이파크,715,134.9883,4,2004,83000,614.8681033837747,161,1
14607,14607,11500,방화동,2009-02-02,신안네트빌2단지,869,57.1659,4,2002,25100,439.07294383539835,161,1
14608,14608,11500,방화동,2009-02-02,방화5,814,39.6,10,1994,18150,458.3333333333333,161,1
14609,14609,11500,방화동,2009-02-03,마곡승윤노블리안아파트,892,84.97,6,2008,30000,353.06578792515006,161,1
14610,14610,11500,방화동,2009-02-03,방화그린,839,33.6,7,1993,14000,416.66666666666663,161,1
14611,14611,11500,방화동,2009-02-03,방화그린,839,39.76,12,1993,15500,389.8390342052314,161,1
14612,14612,11500,방화동,2009-02-03,방화4단지,831,100.35,6,1994,41800,416.5421026407574,161,1
14613,14613,11500,방화동,2009-02-04,방화5,814,33.18,4,1994,13000,391.80229053646775,161,1
14614,14614,11500,방화동,2009-02-04,개화,819,101.86,7,1994,42400,416.2576084822305,161,1
14615,14615,11500,방화동,2009-02-04,진로,804,84.96,1,1994,33500,394.3032015065914,161,1
14616,14616,11500,방화동,2009-02-04,마곡승윤노블리안아파트,892,84.64,2,2008,30350,358.57750472589794,161,1
14617,14617,11500,방화동,2009-02-06,대림e-편한세상,874,84.67,6,2003,39500,466.517066257234,161,1
14618,14618,11500,방화동,2009-02-07,방화12도시개발공사,852,39.58,15,1994,16450,415.6139464375948,161,1
14619,14619,11500,방화동,2009-02-07,우림루미아트,873,59.901,4,2003,32000,534.2147877330929,161,1
14620,14620,11500,방화동,2009-02-07,동성,817,64.65,13,1993,26900,416.08662026295434,161,1
14621,14621,11500,방화동,2009-02-07,방화3차우림필유,546-1,59.89,8,2005,29200,487.56052763399566,161,1
14659,14659,11500,염창동,2009-02-02,염창3우성,272-28,84.96,2,1993,32000,376.64783427495297,161,1
14660,14660,11500,염창동,2009-02-03,염창2차보람,271-4,59.87,3,2005,30800,514.4479706029731,161,1
14661,14661,11500,염창동,2009-02-04,동아3,258-1,84.87,16,1999,39000,459.5263343937787,161,1
14662,14662,11500,염창동,2009-02-05,한강동아,293,59.97,6,1998,26000,433.55010838752713,161,1
14663,14663,11500,염창동,2009-02-06,관음삼성,268,59.96,7,1997,28500,475.3168779186124,161,1
14664,14664,11500,염창동,2009-02-06,동아,292,59.97,1,1998,25000,416.8751042187761,161,1
14701,14701,11500,화곡동,2009-02-01,곰달래,1137,59.22,10,1997,12500,211.07733873691322,161,1
14702,14702,11500,화곡동,2009-02-02,우공팰리스102동,1026-13,108.78,4,2005,38000,349.3289207574922,161,1
14703,14703,11500,화곡동,2009-02-03,우림루미아트아파트,1144,75.904,3,2003,25700,338.5855817875211,161,1
14704,14704,11500,화곡동,2009-02-03,지석,926-4,76.5,4,2002,16500,215.68627450980392,161,1
14705,14705,11500,화곡동,2009-02-03,화곡푸르지오,1091,125.021,14,2002,70000,559.9059358027852,161,1
14706,14706,11500,화곡동,2009-02-05,화곡3차보람,1150,81.63,5,2004,22000,269.5087590346686,161,1
14707,14707,11500,화곡동,2009-02-05,우장산롯데캐슬,1145,85.0,24,2003,46500,547.0588235294117,161,1
14708,14708,11500,화곡동,2009-02-05,화곡푸르지오,1091,84.914,4,2002,46000,541.7245683868384,161,1
14709,14709,11500,화곡동,2009-02-05,우장산롯데캐슬,1145,134.99,13,2003,90500,670.4200311134158,161,1
14710,14710,11500,화곡동,2009-02-06,대림,361-1,84.84,2,1992,25900,305.28052805280527,161,1
14711,14711,11500,화곡동,2009-02-06,"우장산아이파크,이편한세상",1159,114.98,16,2008,79800,694.0337449991302,161,1
14712,14712,11500,화곡동,2009-02-06,성광(343-38),343-38,55.26,7,2009,21000,380.02171552660155,161,1
