,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9176,9176,11320,도봉동,2007-08-27,한신,01월 30일,84.94,13,1995,28500,335.530963032729,86,1
9177,9177,11320,도봉동,2007-08-28,동아에코빌,654,105.976,3,2003,45000,424.62444327017437,86,1
9178,9178,11320,도봉동,2007-08-28,삼환도봉,87,73.89,10,1987,22000,297.7398836107728,86,1
9179,9179,11320,도봉동,2007-08-28,서원,641,49.77,1,1996,15000,301.3863773357444,86,1
9180,9180,11320,도봉동,2007-08-28,유원도봉,83,84.93,5,1990,24600,289.6503002472624,86,1
9181,9181,11320,도봉동,2007-08-29,서원,641,40.02,7,1996,11500,287.35632183908046,86,1
9182,9182,11320,도봉동,2007-08-29,삼환도봉,87,73.89,2,1987,22700,307.2134253620246,86,1
9252,9252,11320,방학동,2007-08-28,삼익세라믹아파트,274,42.93,10,1988,12900,300.48916841369675,86,1
9253,9253,11320,방학동,2007-08-29,신동아아파트4,732,59.92,7,1995,16800,280.3738317757009,86,1
9254,9254,11320,방학동,2007-08-29,대상타운현대아파트,720-1,60.0,18,2001,29500,491.6666666666667,86,1
9255,9255,11320,방학동,2007-08-29,우성아파트1,507,84.69,6,1992,23800,281.02491439367105,86,1
9256,9256,11320,방학동,2007-08-30,신동아아파트1,271-1,43.35,3,1988,12000,276.8166089965398,86,1
9257,9257,11320,방학동,2007-08-30,신동아아파트1,271-1,43.35,6,1988,8900,205.30565167243367,86,1
9258,9258,11320,방학동,2007-08-31,벽산아파트1,275,63.38,7,1991,20000,315.5569580309246,86,1
9259,9259,11320,방학동,2007-08-31,동일아파트,621-6,51.91,5,2002,12500,240.80138701598923,86,1
9260,9260,11320,방학동,2007-08-31,신동아아파트4,732,59.92,1,1995,15900,265.35380507343126,86,1
9261,9261,11320,방학동,2007-08-31,신동아아파트1,271-1,70.62,12,1986,22000,311.5264797507788,86,1
