,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55248,55248,11740,고덕동,2018-04-21,고덕래미안 힐스테이트아파트,688,97.26,28,2016,140000,1439.4406744807732,641,1
55267,55267,11740,길동,2018-04-16,신동아,160,60.42,8,1983,44800,741.4763323402847,641,1
55268,55268,11740,길동,2018-04-16,현대1,470,84.87,16,1996,59000,695.1808648521268,641,1
55269,55269,11740,길동,2018-04-16,삼익세라믹,184,84.85,8,1992,44900,529.1691219799646,641,1
55270,55270,11740,길동,2018-04-17,신동아,160,85.46,6,1983,56000,655.2773227240815,641,1
55271,55271,11740,길동,2018-04-20,강동한신휴플러스,414-10,84.98,8,2006,43800,515.4153918569075,641,1
55272,55272,11740,길동,2018-04-21,길동우성,400,84.75,12,1994,58000,684.3657817109145,641,1
55273,55273,11740,길동,2018-04-21,에이치비골드빌(102동),384-4,64.19,6,2004,40300,627.8236485433869,641,1
55289,55289,11740,둔촌동,2018-04-18,광남캐스빌101동,435-7,83.97,2,2004,52800,628.7959985709182,641,1
55290,55290,11740,둔촌동,2018-04-21,둔촌푸르지오,630,59.98,17,2010,79500,1325.4418139379793,641,1
55298,55298,11740,명일동,2018-04-21,삼익그린2차,15,54.81,15,1983,59800,1091.041780696953,641,1
55309,55309,11740,상일동,2018-04-17,고덕숲아이파크,515,59.97,4,2018,71000,1183.925295981324,641,1
55310,55310,11740,상일동,2018-04-17,주공4,134,48.6,4,1983,71000,1460.9053497942386,641,1
55311,55311,11740,상일동,2018-04-20,고덕숲아이파크,515,59.97,12,2018,71000,1183.925295981324,641,1
55327,55327,11740,성내동,2018-04-17,영진파크빌(437-26),437-26,83.88,5,2005,47000,560.3242727706247,641,1
55328,55328,11740,성내동,2018-04-17,동원2,456-8,72.92,4,2002,52000,713.1102578167855,641,1
55329,55329,11740,성내동,2018-04-17,포레스(C동),111-67,77.45,2,2003,50000,645.5777921239509,641,1
55348,55348,11740,암사동,2018-04-17,선사현대아파트,509,83.67,5,2000,73300,876.0607147125612,641,1
55349,55349,11740,암사동,2018-04-17,영진해가든(1동),485-1,69.0,5,2004,33000,478.2608695652174,641,1
55350,55350,11740,암사동,2018-04-20,암사라인,442,84.87,5,1996,52500,618.5931424531636,641,1
55351,55351,11740,암사동,2018-04-20,한솔솔파크,518,84.98,8,2009,76000,894.328077194634,641,1
55381,55381,11740,천호동,2018-04-15,강변그대가리버뷰,568,84.99,11,2007,78900,928.3445111189552,641,1
55382,55382,11740,천호동,2018-04-16,현진리버파크,467-11,23.24,10,2017,28500,1226.3339070567988,641,1
55383,55383,11740,천호동,2018-04-16,현진리버파크,467-11,23.24,8,2017,28000,1204.8192771084339,641,1
55384,55384,11740,천호동,2018-04-16,동아하이빌아파트,217-132,59.98,16,2000,41800,696.8989663221074,641,1
55385,55385,11740,천호동,2018-04-18,현진리버파크,467-11,23.24,5,2017,28000,1204.8192771084339,641,1
55386,55386,11740,천호동,2018-04-19,삼성,528,59.86,13,1997,48000,801.8710324089542,641,1
55387,55387,11740,천호동,2018-04-20,현진리버파크,467-11,23.24,7,2017,28000,1204.8192771084339,641,1
55388,55388,11740,천호동,2018-04-20,금호아파트,44,27.61,4,1987,25000,905.4690329590728,641,1
55389,55389,11740,천호동,2018-04-21,현진리버파크,467-11,23.08,10,2017,29200,1265.1646447140383,641,1
