,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32329,32329,11380,구산동,2019-02-08,갈현1단지e-편한세상,547,122.57799999999999,12,2004,54000,440.5358220887925,683,1
32330,32330,11380,구산동,2019-02-09,경남아너스빌,224,84.69,11,2004,41500,490.02243476207343,683,1
32338,32338,11380,녹번동,2019-02-05,유일아트리움,176-22,53.54,12,2016,38000,709.7497198356369,683,1
32339,32339,11380,녹번동,2019-02-08,녹번현대아파트,100-55,75.11,8,1989,35700,475.30288909599255,683,1
32351,32351,11380,불광동,2019-02-08,북한산현대힐스테이트3차아파트,641,59.99,6,2010,59000,983.4972495415902,683,1
32365,32365,11380,신사동,2019-02-04,뉴신사신성,356,84.42,7,1993,34000,402.7481639421938,683,1
32375,32375,11380,역촌동,2019-02-09,한국리치빌,231,84.2164,3,2003,46000,546.2119017198551,683,1
32380,32380,11380,응암동,2019-02-08,대우푸르지오,176,84.2,7,2008,46500,552.2565320665083,683,1
32381,32381,11380,응암동,2019-02-09,백련산힐스테이트2차,760,84.59,1,2011,56000,662.016786854238,683,1
32395,32395,11380,증산동,2019-02-07,베로니스,257,54.84,8,2019,49500,902.6258205689277,683,1
32396,32396,11380,증산동,2019-02-08,베로니스,257,54.84,6,2019,49300,898.9788475565281,683,1
32411,32411,11380,진관동,2019-02-06,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,69000,816.6646940466328,683,1
32412,32412,11380,진관동,2019-02-09,은평뉴타운엘크루,65,59.98,18,2017,58000,966.9889963321108,683,1
32413,32413,11380,진관동,2019-02-09,은평뉴타운상림마을(현대아이파크B-4),6,84.83,3,2008,60000,707.2969468348462,683,1
