,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49632,49632,11650,반포동,2019-06-03,반포경남아파트,01월 08일,72.28,7,1978,180000,2490.3154399557275,700,1
49633,49633,11650,반포동,2019-06-03,래미안퍼스티지,01월 18일,169.31,15,2009,400000,2362.5302699190834,700,1
49634,49634,11650,반포동,2019-06-03,래미안퍼스티지,01월 18일,59.89,12,2009,184000,3072.299215227918,700,1
49635,49635,11650,반포동,2019-06-04,반포자이,20-43,165.446,8,2009,330000,1994.6085127473616,700,1
49636,49636,11650,반포동,2019-06-04,래미안퍼스티지,01월 18일,169.31,16,2009,380000,2244.403756423129,700,1
49637,49637,11650,반포동,2019-06-04,반포훼밀리빌,Jun-49,131.84,2,1993,109000,826.759708737864,700,1
49638,49638,11650,반포동,2019-06-05,반포자이,20-43,84.984,7,2009,215000,2529.887978913678,700,1
49639,49639,11650,반포동,2019-06-05,래미안퍼스티지,01월 18일,84.93,24,2009,260000,3061.3446367596844,700,1
49640,49640,11650,반포동,2019-06-05,반포자이,20-43,84.943,27,2009,219000,2578.199498487221,700,1
49641,49641,11650,반포동,2019-06-06,아크로리버파크,02월 12일,84.97,14,2016,274000,3224.6675297163706,700,1
49642,49642,11650,반포동,2019-06-06,한신서래,Jan-70,64.53,12,1987,111000,1720.1301720130173,700,1
49643,49643,11650,반포동,2019-06-06,반포자이,20-43,84.99799999999999,23,2009,214000,2517.7062989717406,700,1
49644,49644,11650,반포동,2019-06-06,반포 주공1단지,757,140.13,2,1973,443000,3161.3501748376507,700,1
49645,49645,11650,반포동,2019-06-07,에이아이디차관주택,968,72.51,1,1974,174000,2399.6690111708726,700,1
49646,49646,11650,반포동,2019-06-07,반포미도,Apr-60,84.96,1,1987,153000,1800.8474576271187,700,1
49647,49647,11650,반포동,2019-06-08,래미안퍼스티지,01월 18일,135.92,12,2009,359000,2641.2595644496764,700,1
49648,49648,11650,반포동,2019-06-08,반포자이,20-43,84.99799999999999,28,2009,220000,2588.2961952045935,700,1
49649,49649,11650,반포동,2019-06-08,반포자이,20-43,194.692,13,2009,300000,1540.8953629322211,700,1
49650,49650,11650,반포동,2019-06-08,래미안퍼스티지,01월 18일,84.93,20,2009,247000,2908.2774049217,700,1
49651,49651,11650,반포동,2019-06-08,반포자이,20-43,84.984,7,2009,209000,2459.286453920738,700,1
49652,49652,11650,반포동,2019-06-08,반포리체,30-26,59.993,25,2010,159000,2650.3092027403195,700,1
49711,49711,11650,방배동,2019-06-03,방배우성,2525,80.2,2,1991,98000,1221.9451371571072,700,1
49712,49712,11650,방배동,2019-06-03,신호,537-9,82.71,3,2001,110000,1329.9480111232017,700,1
49713,49713,11650,방배동,2019-06-03,임광,1015,84.78,7,1985,132000,1556.970983722576,700,1
49714,49714,11650,방배동,2019-06-04,롯데캐슬아르떼,424-28,121.6356,13,2013,209000,1718.2469605937736,700,1
49715,49715,11650,방배동,2019-06-04,신호,537-9,82.71,5,2001,110000,1329.9480111232017,700,1
49716,49716,11650,방배동,2019-06-04,대우로얄빌라트,1026-1,221.8,1,2002,119000,536.5193868349864,700,1
49717,49717,11650,방배동,2019-06-05,방배아트자이,3278,84.9383,15,2018,160000,1883.720300500481,700,1
49718,49718,11650,방배동,2019-06-07,롯데캐슬헤론,754-1,95.66,17,2006,130000,1358.979719841104,700,1
49775,49775,11650,서초동,2019-06-02,서초삼성래미안,1641-1,121.66,16,2001,145000,1191.8461285549893,700,1
49776,49776,11650,서초동,2019-06-02,한라비발디스튜디오193,1363-25,19.99,7,2013,26700,1335.6678339169587,700,1
49777,49777,11650,서초동,2019-06-02,대성유니드,1641-3,84.991,11,2004,124000,1458.9780094362932,700,1
49778,49778,11650,서초동,2019-06-05,서초아트자이,1583-10,144.3141,7,2009,145000,1004.7528273398095,700,1
49779,49779,11650,서초동,2019-06-05,삼풍아파트,1685,79.47,4,1988,158000,1988.1716370957595,700,1
49780,49780,11650,서초동,2019-06-05,롯데캐슬클래식,1312-3,120.18,9,2006,180000,1497.7533699450823,700,1
49781,49781,11650,서초동,2019-06-05,신원아침도시(1420),1420-18,84.34,7,2005,108500,1286.459568413564,700,1
49782,49782,11650,서초동,2019-06-06,서초푸르지오써밋,1311-10,104.11,16,2017,212000,2036.3077514167708,700,1
49783,49783,11650,서초동,2019-06-06,서초푸르지오써밋,1311-10,104.4,12,2017,215000,2059.3869731800764,700,1
49784,49784,11650,서초동,2019-06-06,유원서초,1687,84.82,11,1993,134500,1585.710917236501,700,1
49785,49785,11650,서초동,2019-06-07,서초아트자이,1583-10,144.3141,10,2009,159500,1105.2281100737905,700,1
49786,49786,11650,서초동,2019-06-07,삼풍아파트,1685,130.73,13,1988,223000,1705.8058594048805,700,1
49787,49787,11650,서초동,2019-06-07,삼풍아파트,1685,79.47,6,1988,168000,2114.0052850132124,700,1
49788,49788,11650,서초동,2019-06-08,진흥아파트,1315,101.32,8,1979,161000,1589.024871693644,700,1
49873,49873,11650,양재동,2019-06-03,한솔로이젠트,11월 17일,84.65,4,2006,85000,1004.1346721795628,700,1
49880,49880,11650,우면동,2019-06-02,서초힐스,773,84.97,22,2012,114000,1341.6499941155703,700,1
49881,49881,11650,우면동,2019-06-06,서초힐스,773,84.95,11,2012,100000,1177.1630370806356,700,1
49882,49882,11650,우면동,2019-06-07,서초호반써밋,753,101.0482,2,2013,117000,1157.8632771291325,700,1
49883,49883,11650,우면동,2019-06-08,코오롱,70,52.47,4,1994,77500,1477.0344959024205,700,1
49901,49901,11650,잠원동,2019-06-03,한신,Mar-56,84.52,15,1992,166500,1969.947941315665,700,1
49902,49902,11650,잠원동,2019-06-03,신반포12,May-50,75.79,9,1982,140000,1847.2093943792056,700,1
49903,49903,11650,잠원동,2019-06-03,금호베스트빌,58,140.36,7,2002,204000,1453.4055286406383,700,1
49904,49904,11650,잠원동,2019-06-03,신반포2,73,107.31,5,1978,222000,2068.772714565278,700,1
49905,49905,11650,잠원동,2019-06-05,금호베스트빌,58,140.36,8,2002,215000,1531.775434596751,700,1
49906,49906,11650,잠원동,2019-06-05,신반포2,73,93.71,11,1978,209500,2235.620531426742,700,1
49907,49907,11650,잠원동,2019-06-05,신반포4,70,100.11,8,1979,194000,1937.8683448206973,700,1
49908,49908,11650,잠원동,2019-06-05,동아,157,84.91,5,2002,173000,2037.451419149688,700,1
49909,49909,11650,잠원동,2019-06-06,대우아이빌,42-13,35.38,1,2001,45200,1277.557942340305,700,1
49910,49910,11650,잠원동,2019-06-06,신반포자이,160,84.97,17,2018,235000,2765.6820054136756,700,1
49911,49911,11650,잠원동,2019-06-06,신반포8,Mar-60,141.53,5,1981,284000,2006.6417014060623,700,1
49912,49912,11650,잠원동,2019-06-06,신반포2,73,79.42,5,1978,180900,2277.7637874590782,700,1
49913,49913,11650,잠원동,2019-06-07,브라운스톤잠원,Feb-67,84.94,7,2003,155000,1824.8175182481752,700,1
49914,49914,11650,잠원동,2019-06-08,신반포16,Dec-55,82.99,4,1983,160000,1927.9431256777925,700,1
