,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29298,29298,11500,가양동,2014-01-06,가양도시개발9-2단지,1490,34.44,1,1993,15000,435.5400696864112,418,1
29299,29299,11500,가양동,2014-01-06,한보구암마을,1495,84.39,2,1999,29500,349.56748429908754,418,1
29300,29300,11500,가양동,2014-01-06,강서한강자이,1500,84.9903,2,2013,56190,661.1342706167644,418,1
29301,29301,11500,가양동,2014-01-06,강서한강자이,1500,124.4246,17,2013,77750,624.8764311880448,418,1
29302,29302,11500,가양동,2014-01-07,강서한강자이,1500,124.4246,22,2013,74510,598.8365644735848,418,1
29303,29303,11500,가양동,2014-01-08,강서한강자이,1500,124.4246,10,2013,75720,608.5613295120097,418,1
29304,29304,11500,가양동,2014-01-08,한보구암마을,1495,84.39,5,1999,32000,379.19184737528144,418,1
29305,29305,11500,가양동,2014-01-08,동신대아,1459,164.25,5,1993,59500,362.25266362252665,418,1
29306,29306,11500,가양동,2014-01-09,한강타운,1460,84.99,1,1993,31000,364.7487939757619,418,1
29307,29307,11500,가양동,2014-01-09,빛고을우방,448-9,59.97,10,1999,27700,461.8976154744039,418,1
29308,29308,11500,가양동,2014-01-09,빛고을우방,448-9,59.97,2,1999,27600,460.2301150575288,418,1
29309,29309,11500,가양동,2014-01-09,강서한강자이,1500,124.4246,16,2013,77750,624.8764311880448,418,1
29310,29310,11500,가양동,2014-01-09,가양2단지(성지),1461,34.44,8,1992,15500,450.05807200929155,418,1
29311,29311,11500,가양동,2014-01-10,가양6단지,1485,39.6,11,1992,17600,444.4444444444444,418,1
29372,29372,11500,공항동,2014-01-09,공항동부센트레빌,1374,84.99,8,2009,42750,503.0003529827039,418,1
29379,29379,11500,내발산동,2014-01-07,청솔샤르망1001동,676-23,84.7449,9,2004,38900,459.0246728711698,418,1
29380,29380,11500,내발산동,2014-01-09,마곡수명산파크5단지,749,59.87,5,2008,30000,501.0856856522466,418,1
29381,29381,11500,내발산동,2014-01-10,우장산힐스테이트,657,59.98,2,2005,40100,668.5561853951317,418,1
29382,29382,11500,내발산동,2014-01-10,우장산힐스테이트,657,84.98,16,2005,59000,694.2810072958342,418,1
29383,29383,11500,내발산동,2014-01-10,우장산힐스테이트,657,59.98,5,2005,41700,695.2317439146383,418,1
29384,29384,11500,내발산동,2014-01-11,강성레스빌,717-20,84.762,6,2005,32000,377.527665699252,418,1
29385,29385,11500,내발산동,2014-01-11,우장산힐스테이트,657,101.87,12,2005,68000,667.5174241680573,418,1
29412,29412,11500,등촌동,2014-01-06,우성,630-3,66.9,5,1992,24500,366.2182361733931,418,1
29413,29413,11500,등촌동,2014-01-06,등촌동아이파크,715,84.7556,17,2005,50700,598.1905620395585,418,1
29414,29414,11500,등촌동,2014-01-06,대동황토방2,713,92.98,11,2003,41100,442.0305442030544,418,1
29415,29415,11500,등촌동,2014-01-06,등촌6차보람,716,61.908,2,2005,24620,397.68689022420364,418,1
29416,29416,11500,등촌동,2014-01-06,주공5,695,58.14,13,1995,28500,490.19607843137254,418,1
29417,29417,11500,등촌동,2014-01-06,우성,630-3,66.9,7,1992,24300,363.2286995515695,418,1
29418,29418,11500,등촌동,2014-01-07,"등촌7,8단지주공아파트",707,41.85,8,1994,19000,454.0023894862604,418,1
29419,29419,11500,등촌동,2014-01-07,한사랑2삼성,634-2,59.37,13,1999,32000,538.992757284824,418,1
29420,29420,11500,등촌동,2014-01-07,등촌라인(조합),628-15,84.78,15,1997,37900,447.03939608398207,418,1
