,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27390,27390,11500,가양동,2013-08-25,가양강나루현대,448-1,59.76,19,1999,33200,555.5555555555555,399,1
27391,27391,11500,가양동,2013-08-25,가양2단지(성지),1461,49.56,9,1992,22000,443.9063761097659,399,1
27392,27392,11500,가양동,2013-08-26,가양6단지,1485,58.65,7,1992,26450,450.98039215686276,399,1
27393,27393,11500,가양동,2013-08-26,가양6단지,1485,39.6,12,1992,18000,454.5454545454545,399,1
27394,27394,11500,가양동,2013-08-26,강변,1475,49.5,14,1992,23500,474.74747474747477,399,1
27395,27395,11500,가양동,2013-08-26,강변,1475,34.44,14,1992,15500,450.05807200929155,399,1
27396,27396,11500,가양동,2013-08-27,가양6단지,1485,58.65,14,1992,25000,426.25745950554136,399,1
27397,27397,11500,가양동,2013-08-27,가양6단지,1485,39.6,9,1992,18000,454.5454545454545,399,1
27398,27398,11500,가양동,2013-08-27,가양2단지(성지),1461,34.44,4,1992,14100,409.40766550522653,399,1
27399,27399,11500,가양동,2013-08-27,강변,1475,49.5,6,1992,23000,464.64646464646466,399,1
27400,27400,11500,가양동,2013-08-28,한강타운,1460,84.99,8,1993,38000,447.1114248735146,399,1
27401,27401,11500,가양동,2013-08-28,가양도시개발9-2단지,1490,34.44,3,1993,17450,506.678281068525,399,1
27402,27402,11500,가양동,2013-08-28,한보구암마을,1495,84.39,13,1999,31500,373.2669747600427,399,1
27403,27403,11500,가양동,2013-08-29,강변,1475,39.6,12,1992,18100,457.07070707070704,399,1
27404,27404,11500,가양동,2013-08-29,가양도시개발9-2단지,1490,39.6,14,1993,19500,492.4242424242424,399,1
27405,27405,11500,가양동,2013-08-29,가양6단지,1485,39.6,13,1992,19000,479.7979797979798,399,1
27406,27406,11500,가양동,2013-08-29,강서한강월드메르디앙,1462,84.9,3,2006,40000,471.14252061248527,399,1
27407,27407,11500,가양동,2013-08-29,가양6단지,1485,49.5,4,1992,22900,462.62626262626264,399,1
27408,27408,11500,가양동,2013-08-30,가양2단지(성지),1461,39.6,8,1992,17200,434.34343434343435,399,1
27409,27409,11500,가양동,2013-08-30,가양도시개발9-2단지,1490,39.6,3,1993,19600,494.9494949494949,399,1
27410,27410,11500,가양동,2013-08-30,가양6단지,1485,39.6,6,1992,18500,467.17171717171715,399,1
27411,27411,11500,가양동,2013-08-31,가양도시개발9-2단지,1490,39.6,10,1993,20000,505.050505050505,399,1
27412,27412,11500,가양동,2013-08-31,가양도시개발9-2단지,1490,49.5,5,1993,24500,494.949494949495,399,1
27413,27413,11500,가양동,2013-08-31,가양강나루현대,448-1,59.76,10,1999,34000,568.9424364123159,399,1
27444,27444,11500,내발산동,2013-08-26,청솔샤르망1001동,676-23,84.7449,3,2004,34000,401.20408425757773,399,1
27445,27445,11500,내발산동,2013-08-26,우장산힐스테이트,657,84.98,8,2005,58500,688.3972699458695,399,1
27446,27446,11500,내발산동,2013-08-27,마곡수명산파크1단지,742,84.82,10,2007,39000,459.7972176373497,399,1
27447,27447,11500,내발산동,2013-08-27,우장산힐스테이트,657,84.98,6,2005,54000,635.4436337961873,399,1
27448,27448,11500,내발산동,2013-08-28,우장산힐스테이트,657,59.98,3,2005,40000,666.8889629876626,399,1
27449,27449,11500,내발산동,2013-08-28,우장산힐스테이트,657,84.98,3,2005,55000,647.2111084961167,399,1
27450,27450,11500,내발산동,2013-08-29,우장산힐스테이트,657,84.98,4,2005,56500,664.8623205460108,399,1
27451,27451,11500,내발산동,2013-08-29,마곡수명산파크1단지,742,84.68,8,2007,42000,495.9848842701936,399,1
27452,27452,11500,내발산동,2013-08-29,마곡수명산파크5단지,749,59.87,11,2008,30400,507.76682812760987,399,1
27453,27453,11500,내발산동,2013-08-30,롯데1차,728,95.54899999999999,4,2002,43000,450.03087421113776,399,1
27454,27454,11500,내발산동,2013-08-30,수명산태송팰리채,688-4,77.14,2,2008,28500,369.4581280788177,399,1
27455,27455,11500,내발산동,2013-08-30,우장산힐스테이트,657,101.87,16,2005,65000,638.0681260429959,399,1
27456,27456,11500,내발산동,2013-08-30,우장산월드메르디앙,734,84.4476,9,2005,39000,461.82484759780033,399,1
27457,27457,11500,내발산동,2013-08-31,천우네오젠5차,663-2,70.54,3,2007,27900,395.52027218599375,399,1
27458,27458,11500,내발산동,2013-08-31,마곡수명산파크6단지,759,84.68,10,2007,39500,466.4619744922059,399,1
27459,27459,11500,내발산동,2013-08-31,우장산힐스테이트,657,59.98,5,2005,42500,708.5695231743915,399,1
27494,27494,11500,등촌동,2013-08-26,나성,635-6,59.8224,12,2003,25600,427.93334938083393,399,1
27495,27495,11500,등촌동,2013-08-26,한사랑2삼성,634-2,84.96,6,1999,36000,423.7288135593221,399,1
27496,27496,11500,등촌동,2013-08-26,등촌동아이파크,715,84.9958,8,2004,46200,543.5562698392156,399,1
27497,27497,11500,등촌동,2013-08-28,"등촌1,2단지주공아파트",687,41.85,13,1995,19250,459.97610513739545,399,1
27498,27498,11500,등촌동,2013-08-28,등촌라인(조합),628-15,59.91,20,1997,25900,432.31513937573027,399,1
27499,27499,11500,등촌동,2013-08-29,"등촌7,8단지주공아파트",707,41.85,11,1994,19200,458.78136200716847,399,1
27500,27500,11500,등촌동,2013-08-29,코오롱하늘채,714,84.96,4,2003,38000,447.2693032015066,399,1
27501,27501,11500,등촌동,2013-08-29,한사랑2삼성,634-2,59.37,12,1999,30400,512.0431194205828,399,1
27502,27502,11500,등촌동,2013-08-30,코오롱하늘채,714,84.96,10,2003,37800,444.9152542372882,399,1
27503,27503,11500,등촌동,2013-08-30,등촌동아이파크,715,119.9031,6,2004,60000,500.4040762916055,399,1
27504,27504,11500,등촌동,2013-08-30,코오롱오투빌2,712,59.95,13,2002,29000,483.73644703919933,399,1
27505,27505,11500,등촌동,2013-08-31,주공10,702,37.67,14,1995,18400,488.4523493496151,399,1
27506,27506,11500,등촌동,2013-08-31,주공10,702,37.67,15,1995,18000,477.83382001592776,399,1
27507,27507,11500,등촌동,2013-08-31,현대,655-27,84.62,5,1995,33500,395.88749704561565,399,1
27508,27508,11500,등촌동,2013-08-31,등촌라인(조합),628-15,84.78,12,1997,37750,445.2701108752064,399,1
27509,27509,11500,등촌동,2013-08-31,한사랑2삼성,634-2,59.37,6,1999,29300,493.515243388917,399,1
27515,27515,11500,마곡동,2013-08-27,신안,422,59.98,7,1993,25000,416.8056018672891,399,1
27550,27550,11500,방화동,2013-08-27,마곡우림필유아파트,876,74.946,12,2003,27900,372.2680329837483,399,1
27551,27551,11500,방화동,2013-08-27,치현마을동일스위트리버,880,59.9813,9,2004,28000,466.81215645542864,399,1
27552,27552,11500,방화동,2013-08-27,마곡푸르지오,890,84.99,11,2008,42500,500.05883045064127,399,1
27553,27553,11500,방화동,2013-08-27,한미(286-1),286-1,47.22,3,1988,19000,402.3718763235917,399,1
27554,27554,11500,방화동,2013-08-28,한오,547-11,47.06,5,1988,12000,254.993625159371,399,1
27555,27555,11500,방화동,2013-08-28,방화5,814,49.77,12,1994,22000,442.03335342575843,399,1
27556,27556,11500,방화동,2013-08-29,방화5,814,49.77,6,1994,23800,478.1997187060478,399,1
27557,27557,11500,방화동,2013-08-29,방화5,814,33.18,3,1994,14000,421.9409282700422,399,1
27558,27558,11500,방화동,2013-08-29,청솔,832,49.2,14,1994,22200,451.2195121951219,399,1
27559,27559,11500,방화동,2013-08-30,방화12도시개발공사,852,39.58,3,1994,15100,381.5058110156645,399,1
27560,27560,11500,방화동,2013-08-31,마곡현대아파트,863,59.92,11,1999,22500,375.5006675567423,399,1
27561,27561,11500,방화동,2013-08-31,방화12도시개발공사,852,51.03,9,1994,21800,427.19968645894573,399,1
27597,27597,11500,염창동,2013-08-25,태영,270-1,84.93,16,1999,36500,429.7656893912634,399,1
27598,27598,11500,염창동,2013-08-26,대림,262-2,59.94,6,1999,27700,462.12879546212883,399,1
27599,27599,11500,염창동,2013-08-26,대림,262-2,84.87,6,1999,35800,421.821609520443,399,1
27600,27600,11500,염창동,2013-08-26,강변한솔솔파크,300,84.97,18,2005,42500,500.1765328939626,399,1
27601,27601,11500,염창동,2013-08-26,일신건영휴먼빌,298,84.93,4,2004,37650,443.3062522077004,399,1
27602,27602,11500,염창동,2013-08-26,동아,292,59.97,9,1998,27500,458.5626146406537,399,1
27603,27603,11500,염창동,2013-08-26,동아3,258-1,84.87,23,1999,39000,459.5263343937787,399,1
27604,27604,11500,염창동,2013-08-26,동아3,258-1,59.83,18,1999,33000,551.5627611566105,399,1
27605,27605,11500,염창동,2013-08-26,염창힐스테이트,306,84.603,12,2009,47800,564.9917851612827,399,1
27606,27606,11500,염창동,2013-08-27,삼성한마음,244-2,59.94,12,1995,27000,450.4504504504505,399,1
27607,27607,11500,염창동,2013-08-27,극동,246-23,79.465,19,2000,33000,415.2771660479456,399,1
27608,27608,11500,염창동,2013-08-27,삼현팰리채,250-1,84.62,1,2008,27900,329.709288584259,399,1
27609,27609,11500,염창동,2013-08-27,우성2,287-1,65.88,5,1992,24500,371.88828172434734,399,1
27610,27610,11500,염창동,2013-08-27,벽산늘푸른,290,59.97,9,1998,24700,411.8726029681508,399,1
27611,27611,11500,염창동,2013-08-27,강변힐스테이트,299,84.99,11,2005,45000,529.4740557712672,399,1
27612,27612,11500,염창동,2013-08-27,태영,270-1,114.99,13,1999,43000,373.9455604835203,399,1
27613,27613,11500,염창동,2013-08-27,염창1차한화꿈에그린,281-22,59.94,17,2005,42000,700.7007007007007,399,1
27614,27614,11500,염창동,2013-08-28,삼성한마음,244-2,59.94,15,1995,25900,432.0987654320988,399,1
27615,27615,11500,염창동,2013-08-28,롯데캐슬,272-11,134.5767,8,2005,67000,497.85735569381626,399,1
27616,27616,11500,염창동,2013-08-28,태진한솔,263,58.87,8,1994,27800,472.2269407168337,399,1
27617,27617,11500,염창동,2013-08-28,삼성하나로,248-3,59.26,9,1994,23500,396.5575430307121,399,1
27618,27618,11500,염창동,2013-08-28,이너스내안에201동,245-1,84.74,7,2006,36500,430.72928959169224,399,1
27619,27619,11500,염창동,2013-08-29,강변힐스테이트,299,84.99,8,2005,48000,564.7723261560184,399,1
27620,27620,11500,염창동,2013-08-29,한강동아,293,84.96,13,1998,34850,410.19303201506597,399,1
27621,27621,11500,염창동,2013-08-29,삼성하나로,248-3,59.26,6,1994,22700,383.05771177860277,399,1
27622,27622,11500,염창동,2013-08-30,우성2,287-1,84.7,2,1992,30100,355.3719008264463,399,1
27623,27623,11500,염창동,2013-08-30,이너스내안에201동,245-1,84.72,1,2006,32000,377.7148253068933,399,1
27624,27624,11500,염창동,2013-08-31,삼성한마음,244-2,59.94,14,1995,27500,458.79212545879216,399,1
27625,27625,11500,염창동,2013-08-31,강변코아루,303,84.77,3,2007,38800,457.7090951987732,399,1
27626,27626,11500,염창동,2013-08-31,신동아,289,59.82,13,1995,24000,401.2036108324975,399,1
27627,27627,11500,염창동,2013-08-31,현대2,249-11,82.74,13,1993,31000,374.66763355088233,399,1
27628,27628,11500,염창동,2013-08-31,신동아,289,59.82,2,1995,23900,399.5319291206954,399,1
27662,27662,11500,화곡동,2013-08-26,대림,361-1,110.26,6,1992,37000,335.5704697986577,399,1
27663,27663,11500,화곡동,2013-08-26,우장산롯데캐슬,1145,85.0,9,2003,45500,535.2941176470588,399,1
27664,27664,11500,화곡동,2013-08-26,일성스카이빌,914-3,76.32,13,2001,21800,285.6394129979036,399,1
27665,27665,11500,화곡동,2013-08-27,중앙화곡하이츠,351-89,74.16,2,1988,14000,188.78101402373247,399,1
27666,27666,11500,화곡동,2013-08-28,"대성3,4호(379-58,나동)",379-58,54.01,2,2002,15500,286.9838918718756,399,1
27667,27667,11500,화곡동,2013-08-28,"우장산아이파크,이편한세상",1159,84.97,9,2008,50200,590.7967517947511,399,1
27668,27668,11500,화곡동,2013-08-30,한백E타운아파트,901-13,78.42,6,2003,23200,295.8428972200969,399,1
27669,27669,11500,화곡동,2013-08-30,화곡푸르지오,1091,103.92,4,2002,47000,452.2709776751347,399,1
27670,27670,11500,화곡동,2013-08-31,태영방송인,1140,59.94,4,2000,22200,370.3703703703704,399,1
27671,27671,11500,화곡동,2013-08-31,"우장산아이파크,이편한세상",1159,84.97,10,2008,53000,623.7495586677651,399,1
27672,27672,11500,화곡동,2013-08-31,"우장산아이파크,이편한세상",1159,84.97,16,2008,52000,611.9806990702601,399,1
27673,27673,11500,화곡동,2013-08-31,태경(347-13),347-13,62.84,5,2001,17500,278.4850413749204,399,1
27674,27674,11500,화곡동,2013-08-31,화곡푸르지오,1091,84.94,10,2002,42000,494.46668236402166,399,1
