,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15665,15665,11215,광장동,2016-07-04,광장힐스테이트,582,84.96,11,2012,97800,1151.129943502825,548,1
15666,15666,11215,광장동,2016-07-04,현대파크빌,577,59.76,22,2000,58500,978.9156626506025,548,1
15667,15667,11215,광장동,2016-07-06,청구,566,59.95,6,1996,47500,792.3269391159299,548,1
15668,15668,11215,광장동,2016-07-06,현대파크빌,577,84.81,2,2000,69000,813.5833038556774,548,1
15669,15669,11215,광장동,2016-07-06,현대3,484,84.97,16,1990,68000,800.2824526303401,548,1
15670,15670,11215,광장동,2016-07-06,광장현대9단지,576,84.96,5,1999,65000,765.0659133709981,548,1
15671,15671,11215,광장동,2016-07-07,광장현대9단지,576,84.96,24,1999,69800,821.5630885122412,548,1
15672,15672,11215,광장동,2016-07-07,현대리버빌,131-1,226.75,8,1997,144000,635.0606394707828,548,1
15673,15673,11215,광장동,2016-07-08,광장힐스테이트,582,130.17,19,2012,126500,971.8060997157564,548,1
15674,15674,11215,광장동,2016-07-09,광장자이,581,125.89,15,2008,100000,794.3442688061006,548,1
15675,15675,11215,광장동,2016-07-09,현대3,484,84.97,2,1990,64500,759.0914440390726,548,1
15734,15734,11215,구의동,2016-07-05,강변현대하이엘,547,136.66,15,2004,59800,437.5823210888336,548,1
15735,15735,11215,구의동,2016-07-05,한솔아파트,Jun-56,105.56,1,2002,41700,395.03599848427433,548,1
15736,15736,11215,구의동,2016-07-05,구의현대2단지,611,84.86,27,1996,57800,681.121847749234,548,1
15737,15737,11215,구의동,2016-07-05,구의강변우성아파트,546-7,84.76,8,1992,53500,631.1939594148183,548,1
15738,15738,11215,구의동,2016-07-06,현대프라임,631-1,126.66,23,1997,97000,765.8297805147639,548,1
15739,15739,11215,구의동,2016-07-06,현대프라임,631-1,59.82,22,1997,50000,835.8408559010364,548,1
15740,15740,11215,구의동,2016-07-06,현대프라임,631-1,126.66,26,1997,96500,761.8822043265435,548,1
15741,15741,11215,구의동,2016-07-06,구의현대2단지,611,84.91,9,1996,59800,704.2751148274644,548,1
15742,15742,11215,구의동,2016-07-08,구의강변우성아파트,546-7,84.76,10,1992,55000,648.8909863142992,548,1
15743,15743,11215,구의동,2016-07-09,구의현대6단지,610,84.84,11,1994,55200,650.6364922206507,548,1
15744,15744,11215,구의동,2016-07-09,현대프라임,631-1,84.99,25,1997,66500,782.4449935286505,548,1
15775,15775,11215,군자동,2016-07-05,일성파크,99,79.28,2,1996,38500,485.6205852674066,548,1
15790,15790,11215,자양동,2016-07-05,자양삼성,787,84.96,13,1999,57000,670.9039548022599,548,1
15791,15791,11215,자양동,2016-07-05,더샵스타시티,227-7,100.32,18,2007,87000,867.2248803827752,548,1
15792,15792,11215,자양동,2016-07-05,더샵스타시티,227-7,163.53,28,2007,139000,849.9969424570415,548,1
15793,15793,11215,자양동,2016-07-05,와이엠프라젠스파,663-21,134.35,6,2005,60000,446.59471529586904,548,1
15794,15794,11215,자양동,2016-07-05,구의역현대하이엘,779-11,69.08,13,2005,43000,622.4667052692531,548,1
15795,15795,11215,자양동,2016-07-05,한솔리베르,672,61.26,8,2002,41800,682.3375775383611,548,1
15796,15796,11215,자양동,2016-07-06,한양,695,166.93,1,1983,89500,536.1528784520458,548,1
15797,15797,11215,자양동,2016-07-06,자양삼성,787,84.96,4,1999,59900,705.0376647834275,548,1
15798,15798,11215,자양동,2016-07-06,한강현대,829,83.45,4,1993,47950,574.5955662073097,548,1
15799,15799,11215,자양동,2016-07-06,자양삼성,787,59.76,7,1999,45000,753.0120481927711,548,1
15800,15800,11215,자양동,2016-07-06,자양삼성,787,59.76,4,1999,43800,732.9317269076305,548,1
15801,15801,11215,자양동,2016-07-06,대동,784-1,84.65,9,1999,55500,655.6408741878322,548,1
15802,15802,11215,자양동,2016-07-06,자양8차현대홈타운,789,80.47,14,2002,66000,820.1814340748105,548,1
15803,15803,11215,자양동,2016-07-07,현대3,670,84.9,6,1996,48800,574.793875147232,548,1
15804,15804,11215,자양동,2016-07-07,한강우성,Jan-87,84.72,5,1993,54000,637.3937677053824,548,1
15805,15805,11215,자양동,2016-07-08,자양삼성,787,84.96,23,1999,63500,747.4105461393598,548,1
15806,15806,11215,자양동,2016-07-09,현대강변,673,82.68,4,1991,47000,568.4567005321721,548,1
