,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49606,49606,11320,도봉동,2019-04-15,한신,01월 30일,84.94,17,1995,33900,399.10525076524607,693,1
49607,49607,11320,도봉동,2019-04-16,서원,641,49.77,3,1996,23700,476.19047619047615,693,1
49608,49608,11320,도봉동,2019-04-16,삼환도봉,87,73.89,3,1987,37300,504.804439030992,693,1
49631,49631,11320,방학동,2019-04-16,신동아아파트1,271-1,43.35,7,1988,20100,463.66782006920414,693,1
49632,49632,11320,방학동,2019-04-19,청구아파트,734,84.97,8,1995,36000,423.6789455101801,693,1
49652,49652,11320,쌍문동,2019-04-15,금호1,199-1,70.13,5,1990,29000,413.51775274490234,693,1
49653,49653,11320,쌍문동,2019-04-15,금호1,199-1,70.13,10,1990,35500,506.2027662911736,693,1
49654,49654,11320,쌍문동,2019-04-15,솔밭노블리안,733,36.43,1,2019,23063,633.0771342300302,693,1
49655,49655,11320,쌍문동,2019-04-15,한양1,388-33,66.33,6,1986,34000,512.5885722900648,693,1
49656,49656,11320,쌍문동,2019-04-16,솔밭노블리안,733,58.25,3,2019,33000,566.5236051502146,693,1
49657,49657,11320,쌍문동,2019-04-16,백조,724,64.43,3,1981,24800,384.9138600031041,693,1
49658,49658,11320,쌍문동,2019-04-17,한양2,59,59.67,8,1988,27000,452.4886877828054,693,1
49659,49659,11320,쌍문동,2019-04-19,현대1,54,56.7,5,1990,26800,472.663139329806,693,1
49660,49660,11320,쌍문동,2019-04-20,한양2,59,35.1,3,1989,19000,541.3105413105413,693,1
49689,49689,11320,창동,2019-04-15,상아1차아파트,299,69.03,8,1987,36300,525.8583224684919,693,1
49690,49690,11320,창동,2019-04-15,주공17단지,38,36.16,5,1989,22000,608.4070796460178,693,1
49691,49691,11320,창동,2019-04-15,창동주공2단지,316,45.55,12,1990,36000,790.3402854006587,693,1
49692,49692,11320,창동,2019-04-15,주공17단지,38,36.16,13,1989,22300,616.7035398230089,693,1
49693,49693,11320,창동,2019-04-16,동아그린,805,84.94,2,1996,56200,661.643513068048,693,1
49694,49694,11320,창동,2019-04-16,주공17단지,38,36.16,14,1989,21500,594.5796460176991,693,1
49695,49695,11320,창동,2019-04-17,주공17단지,38,36.34,13,1989,21800,599.8899284534947,693,1
49696,49696,11320,창동,2019-04-17,주공19단지(창동 리버타운),27,60.5,5,1988,48000,793.3884297520661,693,1
49697,49697,11320,창동,2019-04-17,창동현대타운,812,66.42,8,1999,36200,545.0165612767239,693,1
49698,49698,11320,창동,2019-04-18,주공19단지(창동 리버타운),27,90.94,14,1989,63000,692.7644600835716,693,1
49699,49699,11320,창동,2019-04-18,주공19단지(창동 리버타운),27,59.39,11,1989,47000,791.3790200370432,693,1
49700,49700,11320,창동,2019-04-18,창동주공4단지,380,41.3,6,1991,24000,581.1138014527845,693,1
49701,49701,11320,창동,2019-04-20,주공19단지(창동 리버타운),27,68.86,3,1988,54000,784.1998257333721,693,1
49702,49702,11320,창동,2019-04-20,동아그린,805,59.96,11,1996,49000,817.2114743162108,693,1
