,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20659,20659,11200,금호동1가,2015-04-27,벽산,633,84.82,5,2001,44500,524.6404149964632,486,1
20660,20660,11200,금호동1가,2015-04-28,금호삼성래미안,1500,84.45,10,2001,50900,602.7235050325636,486,1
20661,20661,11200,금호동1가,2015-04-28,금호삼성래미안,1500,59.95,7,2001,41000,683.9032527105921,486,1
20662,20662,11200,금호동1가,2015-04-29,금호삼성래미안,1500,84.45,13,2001,55000,651.2729425695678,486,1
20663,20663,11200,금호동1가,2015-04-30,벽산,633,114.57,12,2001,52200,455.61665357423414,486,1
20679,20679,11200,금호동2가,2015-04-28,래미안하이리버,1217,84.99,5,2012,62800,738.9104600541241,486,1
20704,20704,11200,금호동3가,2015-04-27,두산,1331,79.08,6,1994,39500,499.49418310571576,486,1
20705,20705,11200,금호동3가,2015-04-27,두산,1331,116.81,1,1994,51000,436.6064549268042,486,1
20706,20706,11200,금호동3가,2015-04-28,두산,1331,116.81,5,1994,54800,469.13791627429157,486,1
20707,20707,11200,금호동3가,2015-04-29,금호한신,1662,59.99,5,2005,42300,705.1175195865977,486,1
20708,20708,11200,금호동3가,2015-04-30,두산,1331,59.97,7,1994,35000,583.6251459062864,486,1
20709,20709,11200,금호동3가,2015-04-30,두산,1331,116.81,15,1994,56000,479.41100933139285,486,1
20734,20734,11200,금호동4가,2015-04-29,대우,800,84.96,9,2001,53800,633.2391713747646,486,1
20737,20737,11200,도선동,2015-04-28,삼성쉐르빌,69,84.74,16,2006,38000,448.43049327354265,486,1
20857,20857,11200,마장동,2015-04-27,현대,818,84.91,26,1998,42600,501.7076904958191,486,1
20858,20858,11200,마장동,2015-04-28,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,486,1
20859,20859,11200,마장동,2015-04-29,신성미소지움,822,59.96,13,2004,36350,606.2374916611074,486,1
20860,20860,11200,마장동,2015-04-30,삼성홈타운,834,14.27,5,2015,14500,1016.1177295024527,486,1
20861,20861,11200,마장동,2015-04-30,삼성홈타운,834,14.45,5,2015,14500,1003.4602076124568,486,1
20862,20862,11200,마장동,2015-04-30,삼성홈타운,834,14.27,3,2015,14000,981.0791871058165,486,1
20863,20863,11200,마장동,2015-04-30,삼성홈타운,834,14.27,3,2015,14000,981.0791871058165,486,1
20906,20906,11200,성수동1가,2015-04-27,태천해오름,717,78.64,5,2005,37800,480.6714140386572,486,1
20907,20907,11200,성수동1가,2015-04-27,중앙하이츠빌,715,84.9673,15,2003,55500,653.1924634535875,486,1
20908,20908,11200,성수동1가,2015-04-27,서울숲 대림,656-234,84.015,10,2000,56700,674.879485806106,486,1
20909,20909,11200,성수동1가,2015-04-28,신장미,656-421,68.66,3,1983,62500,910.282551704049,486,1
20910,20910,11200,성수동1가,2015-04-28,LIG건영,710,73.91199999999999,14,2002,62000,838.8353717934842,486,1
20911,20911,11200,성수동1가,2015-04-28,갤러리아 포레,685-696,217.86,38,2011,390000,1790.1404571743321,486,1
20912,20912,11200,성수동1가,2015-04-28,현대그린,Feb-33,81.48,17,1994,45000,552.2827687776141,486,1
20913,20913,11200,성수동1가,2015-04-28,동아,656-320,53.14,10,1983,42000,790.3650733910425,486,1
20914,20914,11200,성수동1가,2015-04-29,강변동양,479-1,59.9,8,2001,54000,901.5025041736227,486,1
20915,20915,11200,성수동1가,2015-04-29,강변동양,479-1,59.9,19,2001,52800,881.4691151919867,486,1
20916,20916,11200,성수동1가,2015-04-30,서울숲 대림,656-234,84.015,9,2000,56800,676.0697494495031,486,1
20917,20917,11200,성수동1가,2015-04-30,대우2,709,84.97,16,1999,46000,541.36754148523,486,1
20947,20947,11200,성수동2가,2015-04-28,우방2,286,84.645,4,1999,38300,452.4779963376455,486,1
20998,20998,11200,옥수동,2015-04-27,삼성,250,59.7,4,1999,45500,762.14405360134,486,1
20999,20999,11200,옥수동,2015-04-27,래미안 옥수 리버젠,561,84.73,18,2012,79000,932.3734214563908,486,1
21000,21000,11200,옥수동,2015-04-28,래미안 옥수 리버젠,561,134.13,11,2012,123000,917.0208007157236,486,1
21001,21001,11200,옥수동,2015-04-29,삼성,250,59.7,17,1999,48500,812.395309882747,486,1
21002,21002,11200,옥수동,2015-04-30,극동,428,148.23,7,1986,75500,509.34358766781355,486,1
21003,21003,11200,옥수동,2015-04-30,한남하이츠,220-1,101.09,8,1982,73500,727.0748837669403,486,1
21004,21004,11200,옥수동,2015-04-30,극동,428,142.26,7,1986,75000,527.203711514129,486,1
21005,21005,11200,옥수동,2015-04-30,극동,428,68.58,15,1986,47600,694.0799066783319,486,1
21006,21006,11200,옥수동,2015-04-30,한남하이츠,220-1,87.67,8,1982,65000,741.4166761720087,486,1
21008,21008,11200,용답동,2015-04-29,YM프라젠,226-4,84.95,4,2007,35000,412.00706297822245,486,1
21053,21053,11200,응봉동,2015-04-27,신동아,275,84.81,12,1996,37000,436.2693078646386,486,1
21054,21054,11200,응봉동,2015-04-27,금호현대,98,79.8,3,1990,36000,451.1278195488722,486,1
21055,21055,11200,응봉동,2015-04-27,금호현대,98,120.0,7,1990,50000,416.6666666666667,486,1
21056,21056,11200,응봉동,2015-04-29,신동아,275,59.97,1,1996,29000,483.57512089378025,486,1
21057,21057,11200,응봉동,2015-04-29,대림(2차),97,84.53,8,1989,41000,485.0348988524784,486,1
21058,21058,11200,응봉동,2015-04-29,동아리버그린,276,114.86,25,2003,65000,565.9063207382901,486,1
21059,21059,11200,응봉동,2015-04-30,대림강변,15,114.88,4,2001,65500,570.1601671309193,486,1
21083,21083,11200,하왕십리동,2015-04-28,텐즈힐아파트(1단지),1066,84.88,10,2015,69000,812.9123468426013,486,1
21084,21084,11200,하왕십리동,2015-04-28,텐즈힐아파트(1단지),1066,148.94,17,2015,93936,630.696924936216,486,1
21085,21085,11200,하왕십리동,2015-04-28,무학현대,992,84.675,8,1996,38500,454.6796575140242,486,1
21086,21086,11200,하왕십리동,2015-04-30,한신무학,990,75.2,3,1989,36000,478.7234042553191,486,1
21087,21087,11200,하왕십리동,2015-04-30,한신무학,990,75.2,6,1989,35200,468.0851063829787,486,1
21149,21149,11200,행당동,2015-04-27,행당 한진타운,346,84.71,11,2000,52750,622.7127847951837,486,1
21150,21150,11200,행당동,2015-04-27,행당 한진타운,346,114.62,15,2000,68500,597.6269411969987,486,1
21151,21151,11200,행당동,2015-04-27,행당 한진타운,346,59.96,8,2000,42000,700.4669779853235,486,1
21152,21152,11200,행당동,2015-04-27,대림e-편한세상,347,84.87,3,2000,50800,598.5625073642041,486,1
21153,21153,11200,행당동,2015-04-27,서울숲더샵,377,150.2,38,2014,131467,875.2796271637817,486,1
21154,21154,11200,행당동,2015-04-28,대림e-편한세상,347,59.96,7,2000,39300,655.4369579719813,486,1
21155,21155,11200,행당동,2015-04-28,행당 한진타운,346,59.96,18,2000,39000,650.4336224149433,486,1
21156,21156,11200,행당동,2015-04-29,대림e-편한세상,347,114.94,5,2000,64000,556.8122498694971,486,1
21157,21157,11200,행당동,2015-04-30,대림e-편한세상,347,84.87,5,2000,51500,606.8104159302462,486,1
21158,21158,11200,행당동,2015-04-30,대림e-편한세상,347,59.96,6,2000,40000,667.11140760507,486,1
21164,21164,11200,홍익동,2015-04-27,홍익한신,119-1,75.24,5,1975,26500,352.20627325890484,486,1
21165,21165,11200,금호동1가,2015-05-01,금호삼성래미안,1500,59.95,8,2001,42000,700.5838198498749,486,1
21166,21166,11200,금호동1가,2015-05-02,벽산,633,84.82,2,2001,42400,499.8821032775289,486,1
