,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19244,19244,11170,도원동,2019-07-14,삼성래미안,23,114.99,7,2001,110000,956.604922167145,706,1
19245,19245,11170,도원동,2019-07-17,삼성래미안,23,84.69,9,2001,94700,1118.1957728185146,706,1
19246,19246,11170,도원동,2019-07-17,삼성래미안,23,84.69,12,2001,93000,1098.1225646475382,706,1
19249,19249,11170,동자동,2019-07-18,센트레빌아스테리움서울,45,128.06,20,2013,139000,1085.4287052943932,706,1
19263,19263,11170,문배동,2019-07-15,아크로타워,24-21,84.97,14,2007,99000,1165.1171001529951,706,1
19264,19264,11170,문배동,2019-07-16,이안용산프리미어,03월 03일,109.74,20,2007,105500,961.3632221614727,706,1
19265,19265,11170,문배동,2019-07-20,프라임팰리스,08월 24일,13.69,18,2012,17000,1241.782322863404,706,1
19278,19278,11170,산천동,2019-07-16,한강타운,204,59.69,7,2001,63900,1070.5310772323674,706,1
19279,19279,11170,산천동,2019-07-17,리버힐삼성,193,114.48,9,2001,104800,915.4437456324248,706,1
19291,19291,11170,서빙고동,2019-07-17,신동아,241-21,140.81,11,1985,221000,1569.4908032099993,706,1
19292,19292,11170,서빙고동,2019-07-18,신동아,241-21,166.98,11,1984,247000,1479.2190681518746,706,1
19296,19296,11170,신계동,2019-07-17,용산e편한세상,48,84.89,6,2011,145000,1708.0928260101307,706,1
19297,19297,11170,신계동,2019-07-20,용산e편한세상,48,84.89,18,2011,141000,1660.9730239132996,706,1
19306,19306,11170,원효로1가,2019-07-17,용산 더프라임,41,84.976,16,2014,125000,1471.0035774807004,706,1
19309,19309,11170,원효로2가,2019-07-15,원효,Feb-94,38.38,7,1970,18258,475.71651902032306,706,1
19311,19311,11170,원효로4가,2019-07-20,산호,118-16,86.12,5,1977,133500,1550.1625638643752,706,1
19343,19343,11170,이촌동,2019-07-15,한강(대우),415,84.98,18,2000,145000,1706.2838314897622,706,1
19344,19344,11170,이촌동,2019-07-15,동부센트레빌,418,100.92,22,2001,150000,1486.3258026159333,706,1
19345,19345,11170,이촌동,2019-07-17,현대맨숀,301-162,121.44,9,1975,162999,1342.2183794466403,706,1
19346,19346,11170,이촌동,2019-07-17,LG한강자이,430,169.44,7,2003,232000,1369.2162417374882,706,1
19347,19347,11170,이촌동,2019-07-18,점보,300-10,177.62,12,1974,147000,827.609503434298,706,1
19348,19348,11170,이촌동,2019-07-18,래미안첼리투스아파트,436,124.35,3,2015,219998,1769.1837555287495,706,1
19349,19349,11170,이촌동,2019-07-19,이촌코오롱(A),412,59.82,7,1999,110000,1838.8498829822802,706,1
19350,19350,11170,이촌동,2019-07-19,강촌,402,59.12,19,1998,123500,2088.9715832205684,706,1
19351,19351,11170,이촌동,2019-07-19,강촌,402,84.905,17,1998,148000,1743.1246687474236,706,1
19352,19352,11170,이촌동,2019-07-20,이촌코오롱(A),412,59.82,21,1999,114700,1917.4189234369776,706,1
19353,19353,11170,이촌동,2019-07-20,미주B,302-48,149.09,3,1976,115000,771.3461667449192,706,1
19354,19354,11170,이촌동,2019-07-20,이촌코오롱(A),412,59.82,8,1999,114500,1914.0755600133734,706,1
19355,19355,11170,이촌동,2019-07-20,동아그린,411,59.58,9,1999,82000,1376.3007720711648,706,1
19379,19379,11170,이태원동,2019-07-16,청화1,02월 22일,174.38,12,1982,200000,1146.9205184080743,706,1
19384,19384,11170,한강로1가,2019-07-17,대우월드마크용산,64,141.945,34,2007,150000,1056.7473317129875,706,1
19386,19386,11170,한강로2가,2019-07-16,아스테리움 용산,419,141.08,15,2012,255000,1807.485114828466,706,1
19387,19387,11170,한강로2가,2019-07-17,벽산메가트리움,02월 08일,84.97,11,2005,113000,1329.8811345180652,706,1
19393,19393,11170,한강로3가,2019-07-15,용산 시티파크(1단지),63-389,146.56,21,2007,213500,1456.7412663755458,706,1
19403,19403,11170,한남동,2019-07-14,한남더힐,810,59.68600000000001,3,2011,143000,2395.871728713601,706,1
19404,19404,11170,한남동,2019-07-15,한남더힐,810,235.312,2,2011,448000,1903.855306996668,706,1
19405,19405,11170,한남동,2019-07-16,한남더힐,810,235.312,10,2011,480000,2039.8449717821445,706,1
19406,19406,11170,한남동,2019-07-16,한남더힐,810,233.062,6,2011,457000,1960.851618882529,706,1
19407,19407,11170,한남동,2019-07-16,한남더힐,810,240.23,-2,2011,630000,2622.486783499147,706,1
19408,19408,11170,한남동,2019-07-16,효성빌리지,799,84.87,2,2000,120000,1413.9271827500884,706,1
19409,19409,11170,한남동,2019-07-17,한남힐스테이트,807,151.071,12,2003,181000,1198.1121459446222,706,1
19410,19410,11170,한남동,2019-07-17,시범,1-349,59.5,2,1970,79500,1336.1344537815125,706,1
19411,19411,11170,한남동,2019-07-19,한남더힐,810,235.312,2,2011,449000,1908.1049840212142,706,1
19412,19412,11170,한남동,2019-07-19,한성1,04월 29일,35.47,2,1974,33000,930.3636876233437,706,1
19413,19413,11170,한남동,2019-07-20,한남더힐,810,235.312,1,2011,450000,1912.3546610457604,706,1
