,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
512,1,11305,미아동,2006-05-14,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,25900,305.1618300283954,19
513,1,11305,미아동,2006-05-15,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,35000,304.5543934146638,19
514,1,11305,미아동,2006-05-15,에스케이북한산시티,1353,84.92,10,2004,25000,294.3947244465379,19
515,1,11305,미아동,2006-05-15,에스케이북한산시티,1353,114.85,15,2004,33300,289.9434044405747,19
516,1,11305,미아동,2006-05-15,에스케이북한산시티,1353,114.85,16,2004,33000,287.3313016978668,19
517,1,11305,미아동,2006-05-15,에스케이북한산시티,1353,114.85,8,2004,34900,303.87461906835006,19
518,1,11305,미아동,2006-05-15,삼각산아이원,1357,84.705,16,2003,28500,336.46183814414735,19
519,1,11305,미아동,2006-05-15,삼각산아이원,1357,84.705,22,2003,26500,312.8504810814002,19
520,1,11305,미아동,2006-05-15,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,24100,283.9536719569239,19
521,1,11305,미아동,2006-05-16,월드빌라(311-10),311-10,48.1,4,2002,8000,166.32016632016632,19
522,1,11305,미아동,2006-05-16,에스케이북한산시티,1353,84.92,13,2004,26500,312.0584079133302,19
523,1,11305,미아동,2006-05-17,미아한일유앤아이,1355,84.552,14,2002,26500,313.41659570441857,19
524,1,11305,미아동,2006-05-17,벽산라이브파크,1354,60.0,11,2004,17750,295.8333333333333,19
525,1,11305,미아동,2006-05-17,에스케이북한산시티,1353,114.85,2,2004,31500,274.2707879843274,19
526,1,11305,미아동,2006-05-18,벽산라이브파크,1354,59.67,13,2004,14850,248.86877828054298,19
527,1,11305,미아동,2006-05-19,에스케이북한산시티,1353,59.98,3,2004,17500,291.7639213071024,19
528,1,11305,미아동,2006-05-19,삼각산아이원,1357,114.88,5,2003,39900,347.31894150417827,19
529,1,11305,미아동,2006-05-19,에스케이북한산시티,1353,84.76,1,2004,24000,283.15243039169417,19
530,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,84.92,11,2004,25500,300.2826189354687,19
531,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,59.98,19,2004,18400,306.76892297432477,19
532,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,114.85,11,2004,30000,261.210274270788,19
533,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,114.85,10,2004,34300,298.6504135829343,19
534,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,114.85,9,2004,34800,303.0039181541141,19
535,1,11305,미아동,2006-05-20,에스케이북한산시티,1353,59.98,2,2004,16950,282.59419806602205,19
589,1,11305,번동,2006-05-14,번동금호어울림,656,59.43,10,1998,14200,238.93656402490325,19
590,1,11305,번동,2006-05-15,현대꿈에그린,271-2,84.66,4,2001,14000,165.36735175998112,19
591,1,11305,번동,2006-05-15,번동한양아파트,133-1,84.67,13,1992,15700,185.4257706389512,19
592,1,11305,번동,2006-05-15,주공4단지,234,84.79,8,1991,20450,241.1841018988088,19
593,1,11305,번동,2006-05-15,주공1단지,242,49.94,6,1991,10400,208.24989987985583,19
594,1,11305,번동,2006-05-15,신원,204,59.96,12,2000,11500,191.79452968645762,19
595,1,11305,번동,2006-05-18,동문,657,134.27,2,1998,20000,148.95360095330304,19
596,1,11305,번동,2006-05-18,번동한양아파트,133-1,84.67,4,1992,15000,177.15837959135467,19
597,1,11305,번동,2006-05-18,해모로아파트,139,59.94,7,2003,13300,221.88855522188857,19
598,1,11305,번동,2006-05-19,주공4단지,234,84.79,7,1991,21000,247.67071588630733,19
599,1,11305,번동,2006-05-19,한솔솔파크,138,84.88,11,2005,22000,259.18944392082943,19
630,1,11305,수유동,2006-05-15,수유벽산1차,205,63.78,12,1993,14000,219.50454687989966,19
631,1,11305,수유동,2006-05-15,수유현대,729,84.51,4,2000,17200,203.52620991598627,19
632,1,11305,수유동,2006-05-16,수유벽산1차,205,122.58,10,1993,27000,220.26431718061676,19
633,1,11305,수유동,2006-05-19,수유벽산1차,205,63.78,1,1993,12900,202.25776105362183,19
634,1,11305,수유동,2006-05-20,수유벽산1차,205,84.95,3,1993,21000,247.20423778693348,19
