,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12989,12989,11530,개봉동,2008-11-11,현대,481,84.99,19,2001,43000,505.9418755147665,149,1
12990,12990,11530,개봉동,2008-11-15,거성푸르뫼,60-101,132.68,13,1993,37250,280.75067832378653,149,1
12992,12992,11530,고척동,2008-11-12,센츄리,320,84.56,12,1994,30500,360.6906338694418,149,1
12999,12999,11530,구로동,2008-11-10,대림우성2,120,43.79,13,1987,15000,342.5439598081754,149,1
13000,13000,11530,구로동,2008-11-10,구로두산,1265,51.84,18,1998,22000,424.3827160493827,149,1
13001,13001,11530,구로동,2008-11-11,주공2,685-223,41.3,6,1987,20400,493.9467312348669,149,1
13002,13002,11530,구로동,2008-11-13,늘푸른주상복합,110-11,84.93,13,2008,33000,388.55528081949836,149,1
13003,13003,11530,구로동,2008-11-13,성호메이플라워멤버스빌,104-9,31.75,11,2002,9000,283.46456692913387,149,1
13004,13004,11530,구로동,2008-11-14,늘푸른주상복합,110-11,84.96,11,2008,33000,388.41807909604523,149,1
13005,13005,11530,구로동,2008-11-14,늘푸른주상복합,110-11,84.93,14,2008,33000,388.55528081949836,149,1
13006,13006,11530,구로동,2008-11-15,우성(23),23,109.27,7,1985,43000,393.5206369543333,149,1
13019,13019,11530,신도림동,2008-11-14,동아1,643,169.199,27,1999,75000,443.2650311172051,149,1
13025,13025,11530,오류동,2008-11-09,동부(105동~106동),339,59.79,18,1999,23000,384.679712326476,149,1
