,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1758,1758,11560,당산동,2006-05-08,성재아이캐슬,121-136,84.26,5,2005,21000,249.22857821030144,18,1
1759,1759,11560,당산동,2006-05-10,성재아이캐슬,121-136,84.26,7,2005,21000,249.22857821030144,18,1
1760,1760,11560,당산동,2006-05-10,강변래미안,376,79.43,6,2002,45000,566.5365730832178,18,1
1761,1761,11560,당산동,2006-05-11,성재아이캐슬,121-136,84.26,11,2005,21000,249.22857821030144,18,1
1762,1762,11560,당산동,2006-05-12,강변래미안,376,108.15,15,2002,69000,638.002773925104,18,1
1775,1775,11560,당산동2가,2006-05-08,현대,164,82.77,20,1994,33100,399.90334662317264,18,1
1776,1776,11560,당산동2가,2006-05-11,현대,164,82.77,6,1994,31600,381.780838468044,18,1
1777,1777,11560,당산동2가,2006-05-12,대우,01월 16일,45.55,6,1999,12500,274.42371020856206,18,1
1778,1778,11560,당산동2가,2006-05-12,현대,164,82.77,8,1994,32300,390.2380089404374,18,1
1785,1785,11560,당산동3가,2006-05-08,평화,559,52.53,11,1978,18000,342.6613363792119,18,1
1786,1786,11560,당산동3가,2006-05-10,삼익,394,60.83,9,1979,19700,323.85336182804537,18,1
1787,1787,11560,당산동3가,2006-05-12,한양,02월 06일,84.93,2,1986,20000,235.48804898151417,18,1
1788,1788,11560,당산동3가,2006-05-12,평화,559,52.53,5,1978,18250,347.4205216067009,18,1
1796,1796,11560,당산동4가,2006-05-07,현대5,01월 30일,59.75,8,2000,33500,560.6694560669456,18,1
1797,1797,11560,당산동4가,2006-05-09,금호,95,84.25,1,2002,38000,451.0385756676558,18,1
1798,1798,11560,당산동4가,2006-05-10,현대5,01월 30일,59.55,1,2000,22500,377.8337531486146,18,1
1799,1799,11560,당산동4가,2006-05-10,한강아파트,29,84.98,4,1999,32000,376.5591903977406,18,1
