,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62493,62493,11740,고덕동,2020-04-29,고덕래미안 힐스테이트아파트,688,97.26,8,2016,148350,1525.2930289944477,747,1
62494,62494,11740,고덕동,2020-04-30,고덕 아이파크,499,145.0,5,2011,167000,1151.7241379310344,747,1
62533,62533,11740,길동,2020-04-27,신동아,160,60.42,9,1983,70000,1158.5567692816949,747,1
62534,62534,11740,길동,2020-04-27,우림루미아트,45,84.07,9,2003,59000,701.7961222790532,747,1
62535,62535,11740,길동,2020-04-27,동서울오네뜨,339-1,84.82,8,2009,51500,607.1681207262438,747,1
62536,62536,11740,길동,2020-04-28,라인,365-1,59.94,15,1998,50000,834.1675008341675,747,1
62544,62544,11740,둔촌동,2020-04-30,신동아파밀리에,555,59.4,13,2002,71800,1208.7542087542088,747,1
62552,62552,11740,명일동,2020-04-27,삼익그린2차,15,107.56,1,1985,139500,1296.9505392339158,747,1
62553,62553,11740,명일동,2020-04-27,현대(고덕),56,131.83,15,1986,130700,991.4283546992338,747,1
62554,62554,11740,명일동,2020-04-28,명일엘지,332,59.79,12,1999,60000,1003.5122930255895,747,1
62555,62555,11740,명일동,2020-04-28,래미안솔베뉴,359,59.32,14,2019,99900,1684.086311530681,747,1
62556,62556,11740,명일동,2020-04-29,고덕주공9,257,83.34,10,1985,95000,1139.9088072954164,747,1
62559,62559,11740,상일동,2020-04-29,동아,473,59.25,3,1997,39000,658.2278481012659,747,1
62560,62560,11740,상일동,2020-04-29,고덕아르테온,520,59.98,8,2020,115000,1917.3057685895299,747,1
62561,62561,11740,상일동,2020-04-30,고덕아르테온,520,84.97,6,2020,140000,1647.6403436507003,747,1
62579,62579,11740,성내동,2020-04-30,성내동삼성아파트,590,59.88,9,1999,67700,1130.5945223780896,747,1
62580,62580,11740,성내동,2020-04-30,동아1,419-13,93.55,12,1997,75000,801.7103153393907,747,1
62597,62597,11740,암사동,2020-04-27,프라이어팰리스,413,84.988,11,2007,101000,1188.403068668518,747,1
62611,62611,11740,천호동,2020-04-26,우성,01월 19일,64.53,7,1985,73000,1131.2567797923446,747,1
62612,62612,11740,천호동,2020-04-28,늘푸른아파트,52-16,125.25,7,2006,60000,479.0419161676647,747,1
62644,62644,11740,길동,2020-05-01,경지 Arium,413-11,14.12,10,2019,21100,1494.3342776203967,747,1
62645,62645,11740,길동,2020-05-01,경지 Arium,413-11,13.98,12,2019,21400,1530.758226037196,747,1
62646,62646,11740,길동,2020-05-02,강동한신휴플러스,414-10,84.61,6,2006,50000,590.9466966079659,747,1
62647,62647,11740,길동,2020-05-02,신동아,160,72.44,3,1983,84900,1172.0044174489233,747,1
62723,62723,11740,둔촌동,2020-05-01,신성둔촌미소지움1,546,59.78,5,1998,70900,1186.0153897624623,747,1
62787,62787,11740,상일동,2020-05-01,고덕센트럴아이파크,513,59.97,13,2019,107900,1799.2329498082374,747,1
62801,62801,11740,성내동,2020-05-01,인택스파크뷰,448-17,142.09,6,2003,111000,781.1950172425927,747,1
62802,62802,11740,성내동,2020-05-01,동아1,419-13,84.91,6,1997,67600,796.1370863266989,747,1
62835,62835,11740,암사동,2020-05-01,선사현대아파트,509,59.64,14,2000,74000,1240.7780013413817,747,1
62836,62836,11740,암사동,2020-05-01,선사현대아파트,509,83.18,28,2000,75600,908.8723250781437,747,1
62893,62893,11740,천호동,2020-05-01,그랜드밸리아파트,Jan-34,84.34,2,2003,44500,527.6262746027982,747,1
62894,62894,11740,천호동,2020-05-02,강동역신동아파밀리에,447-17,107.34,4,2015,95000,885.0381963853176,747,1
62895,62895,11740,천호동,2020-05-02,한신아파트,237,46.9,5,1991,37900,808.1023454157782,747,1
