,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26167,26167,11290,길음동,2014-06-09,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,43500,512.0056497175142,440,1
26168,26168,11290,길음동,2014-06-09,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,51300,446.55292479108635,440,1
26169,26169,11290,길음동,2014-06-09,길음뉴타운7단지(두산위브),1285,84.96,15,2010,51000,600.2824858757062,440,1
26170,26170,11290,길음동,2014-06-09,길음뉴타운8단지(래미안),1284,84.92,2,2010,51800,609.9858690532266,440,1
26171,26171,11290,길음동,2014-06-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,29500,491.68305610187,440,1
26172,26172,11290,길음동,2014-06-09,길음현대,1277,59.98,9,2000,27900,465.15505168389467,440,1
26173,26173,11290,길음동,2014-06-10,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,46000,547.2997894085594,440,1
26174,26174,11290,길음동,2014-06-10,길음뉴타운2단지푸르지오,1280,59.99,9,2005,31800,530.0883480580096,440,1
26175,26175,11290,길음동,2014-06-10,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,40000,470.7543839002001,440,1
26176,26176,11290,길음동,2014-06-11,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,33000,550.0916819469911,440,1
26177,26177,11290,길음동,2014-06-11,길음뉴타운9단지(래미안),1286,59.98,27,2010,40000,666.8889629876626,440,1
26178,26178,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.82,12,2010,47500,560.0094317377977,440,1
26179,26179,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.94,13,2010,54550,642.21803626089,440,1
26180,26180,11290,길음동,2014-06-12,길음뉴타운9단지(래미안),1286,84.96,18,2010,53700,632.0621468926554,440,1
26181,26181,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.82,10,2010,51000,601.2732846026881,440,1
