,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11276,11276,11380,갈현동,2011-08-14,미미,538,59.595,9,1997,22000,369.15848645020554,293,1
11277,11277,11380,갈현동,2011-08-16,메카,543,84.3,1,2001,24000,284.69750889679716,293,1
11278,11278,11380,갈현동,2011-08-19,한솔,539,114.98,1,1997,30000,260.9149417289963,293,1
11279,11279,11380,갈현동,2011-08-20,한솔,539,39.96,11,1997,13900,347.84784784784785,293,1
11285,11285,11380,구산동,2011-08-15,브라운스톤구산,159-10,84.89,5,2006,35750,421.1332312404288,293,1
11286,11286,11380,구산동,2011-08-19,경향,162-1,84.06,5,1989,23200,275.9933380918392,293,1
11287,11287,11380,구산동,2011-08-20,경향,162-1,84.06,14,1989,21000,249.82155603140612,293,1
11288,11288,11380,구산동,2011-08-20,세화샤이닝2,223,88.3376,4,2003,31000,350.9264458169568,293,1
11317,11317,11380,불광동,2011-08-14,금상아파트,346-3,84.95,2,2002,25000,294.2907592701589,293,1
11318,11318,11380,불광동,2011-08-15,월드그린,8-51,77.85,5,2003,22500,289.01734104046244,293,1
11319,11319,11380,불광동,2011-08-16,북한산래미안아파트(1단지),638,114.9986,15,2010,70000,608.7030624720649,293,1
11320,11320,11380,불광동,2011-08-18,북한산힐스테이트1차아파트,635,59.817,2,2009,36400,608.522660782052,293,1
11347,11347,11380,신사동,2011-08-17,신성,155-1,61.32,11,1988,19700,321.2654924983692,293,1
11348,11348,11380,신사동,2011-08-18,린든빌(29-26),29-26,59.31,6,2007,21200,357.44393862755015,293,1
11349,11349,11380,신사동,2011-08-19,신사성원,360,84.96,11,2000,29900,351.93032015065916,293,1
11350,11350,11380,신사동,2011-08-19,신성수정,358,84.8,5,1996,26750,315.4481132075472,293,1
11351,11351,11380,신사동,2011-08-19,현대2,355,84.83,19,1994,27500,324.1777672993045,293,1
11352,11352,11380,신사동,2011-08-20,회림,Feb-39,80.3,2,2004,30000,373.59900373599004,293,1
11353,11353,11380,신사동,2011-08-20,신성수정,358,59.63,15,1996,20600,345.4636927720946,293,1
11354,11354,11380,신사동,2011-08-20,라이프씨티,354,59.32,15,1992,19400,327.0397842211733,293,1
11364,11364,11380,역촌동,2011-08-18,만민라이프,52-15,84.64,3,2002,25500,301.2759924385633,293,1
11365,11365,11380,역촌동,2011-08-19,신아굿모닝(64-15),64-15,80.42,3,2005,23000,285.99850783387217,293,1
11379,11379,11380,응암동,2011-08-16,해태드림타운,738,59.18,7,1997,24000,405.54241297735723,293,1
11380,11380,11380,응암동,2011-08-16,자선메르시안(115),115-27,55.01,7,2002,19300,350.84530085439013,293,1
11381,11381,11380,응암동,2011-08-18,프라임팰리스,111-48,71.16,7,2003,25500,358.34738617200674,293,1
11382,11382,11380,응암동,2011-08-18,푸른숲,236-7,61.71,7,2011,22000,356.50623885918003,293,1
11391,11391,11380,증산동,2011-08-16,DMC우방,244,115.0,6,2000,45000,391.30434782608694,293,1
11392,11392,11380,증산동,2011-08-17,두산위브,255,118.8957,9,2005,50000,420.5366552364804,293,1
11451,11451,11380,진관동,2011-08-16,은평뉴타운 마고정2단지,105,167.14,3,2009,86735,518.9362211319852,293,1
11452,11452,11380,진관동,2011-08-17,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,52073,511.32168106834246,293,1
11453,11453,11380,진관동,2011-08-17,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,2,2010,68497,507.98724414120437,293,1
11454,11454,11380,진관동,2011-08-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,39500,465.308045706208,293,1
11455,11455,11380,진관동,2011-08-18,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,53803,528.3091123330714,293,1
11456,11456,11380,진관동,2011-08-19,은평뉴타운 구파발(금호어울림10단지),27,101.84,3,2010,50845,499.26355066771407,293,1
11457,11457,11380,진관동,2011-08-19,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,41500,488.86794675462363,293,1
11458,11458,11380,진관동,2011-08-20,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,40000,471.19802096831194,293,1
