,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4325,4325,11110,무악동,2014-09-30,현대,82,84.92,14,2000,47490,559.2322185586435,456,1
4326,4326,11110,무악동,2014-09-30,인왕산아이파크,60,84.85799999999999,12,2008,60000,707.0635650144949,456,1
4328,4328,11110,사직동,2014-09-30,광화문풍림스페이스본(101동~105동),9,131.44,14,2008,93000,707.5471698113207,456,1
4344,4344,11110,숭인동,2014-09-28,종로센트레빌,02월 01일,84.92,10,2008,48000,565.2378709373528,456,1
4345,4345,11110,숭인동,2014-09-30,종로센트레빌,02월 01일,59.92,1,2008,36500,609.1455273698264,456,1
4346,4346,11110,숭인동,2014-09-30,롯데캐슬천지인,76,84.95,24,2004,50000,588.5815185403178,456,1
4347,4347,11110,숭인동,2014-09-30,종로센트레빌,02월 01일,84.92,3,2008,44600,525.2001884126237,456,1
4375,4375,11110,창신동,2014-09-29,창신쌍용2,703,79.87,7,1993,34000,425.6917490922749,456,1
4376,4376,11110,창신동,2014-09-30,두산,232,59.95,19,1999,35000,583.8198498748957,456,1
4377,4377,11110,창신동,2014-09-30,동대문,328-17,28.8,2,1966,20000,694.4444444444445,456,1
4378,4378,11110,창신동,2014-09-30,창신쌍용1,702,79.87,10,1992,32500,406.9112307499687,456,1
4379,4379,11110,창신동,2014-09-30,MID그린(1동),601,59.55,1,2002,21000,352.6448362720403,456,1
4393,4393,11110,무악동,2014-10-01,현대,82,114.9,15,2000,59800,520.4525674499564,456,1
4394,4394,11110,무악동,2014-10-03,인왕산아이파크,60,84.85799999999999,5,2008,56500,665.8181903886493,456,1
4395,4395,11110,무악동,2014-10-03,인왕산아이파크,60,114.931,4,2008,69000,600.3602161296778,456,1
4396,4396,11110,무악동,2014-10-04,인왕산아이파크,60,84.85799999999999,9,2008,55900,658.7475547385044,456,1
4408,4408,11110,사직동,2014-10-01,광화문풍림스페이스본(101동~105동),9,97.61,11,2008,75500,773.4863231226309,456,1
4425,4425,11110,창신동,2014-10-02,동대문,328-17,28.8,5,1966,18500,642.3611111111111,456,1
4426,4426,11110,창신동,2014-10-03,창신쌍용1,702,54.7,14,1992,26500,484.46069469835464,456,1
4427,4427,11110,창신동,2014-10-03,창신쌍용1,702,79.87,1,1992,30000,375.6103668461249,456,1
4447,4447,11110,평창동,2014-10-01,갑을,595,30.46,6,1997,9900,325.01641497045307,456,1
4448,4448,11110,평창동,2014-10-01,삼성,596,59.97,10,1998,27900,465.2326163081541,456,1
