,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6259,6259,11170,도원동,2011-02-27,삼성래미안,23,84.69,8,2001,55250,652.3792655567363,269,1
6260,6260,11170,도원동,2011-02-27,삼성래미안,23,59.94,8,2001,41000,684.0173506840174,269,1
6328,6328,11170,이촌동,2011-02-28,두산위브트레지움,301-155,89.09,10,1976,67300,755.4158715905264,269,1
6334,6334,11170,이태원동,2011-02-28,The Plus Ⅲ,124-13,150.41,3,2002,105700,702.7458280699421,269,1
6335,6335,11170,이태원동,2011-02-28,남산대림,729,149.53,2,1994,100000,668.7621213134488,269,1
6350,6350,11170,한남동,2011-02-28,리버티하우스,258,173.74,8,2001,87000,500.7482445032807,269,1
6355,6355,11170,도원동,2011-03-01,삼성래미안,23,59.94,7,2001,40900,682.3490156823491,269,1
6356,6356,11170,도원동,2011-03-01,삼성래미안,23,59.94,15,2001,42400,707.3740407073741,269,1
6365,6365,11170,보광동,2011-03-05,신동아1,448,84.93,9,1992,76250,897.7981867420227,269,1
6370,6370,11170,서빙고동,2011-03-02,신동아,241-21,95.66,1,1984,86000,899.0173531256534,269,1
6377,6377,11170,원효로4가,2011-03-03,풍전,109-4,81.72,3,1971,48200,589.8188937836514,269,1
6379,6379,11170,이촌동,2011-03-01,한강(대우),415,134.13,18,2000,108000,805.1889957503914,269,1
6380,6380,11170,이촌동,2011-03-01,한강(대우),415,60.0,12,2000,62200,1036.6666666666667,269,1
6381,6381,11170,이촌동,2011-03-02,현대한강,400,84.88,13,1997,84500,995.5230914231857,269,1
6382,6382,11170,이촌동,2011-03-03,이촌코오롱(A),412,59.82,4,1999,52000,869.2744901370779,269,1
6383,6383,11170,이촌동,2011-03-03,한가람,404,59.88,13,1998,60000,1002.004008016032,269,1
6384,6384,11170,이촌동,2011-03-04,이촌동삼성리버스위트,426,137.37,12,2002,150000,1091.941471937104,269,1
6385,6385,11170,이촌동,2011-03-05,한가람,404,59.88,11,1998,58800,981.9639278557114,269,1
6386,6386,11170,이촌동,2011-03-05,왕궁,300-11,102.48,1,1975,92000,897.7361436377829,269,1
6417,6417,11170,이태원동,2011-03-01,청화1,02월 22일,174.38,12,1982,113000,648.010092900562,269,1
6418,6418,11170,이태원동,2011-03-02,주공1,728,84.66,2,1993,62200,734.7035199622018,269,1
6419,6419,11170,이태원동,2011-03-02,The Plus Ⅲ,124-13,150.41,3,2002,105700,702.7458280699421,269,1
6425,6425,11170,한강로2가,2011-03-05,한강로대우아이빌,02월 11일,28.22,11,2004,21500,761.8710134656272,269,1
6427,6427,11170,한강로3가,2011-03-05,용산 시티파크(1단지),63-389,146.56,32,2007,153500,1047.3526200873362,269,1
6430,6430,11170,한남동,2011-03-01,리버티하우스,258,143.15,7,2001,72000,502.9689137268599,269,1
6431,6431,11170,한남동,2011-03-05,아일랜드캐슬,684-85,63.01,1,2003,35000,555.4673861291859,269,1
