,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23826,23826,11560,도림동,2014-07-01,영등포아트자이,821,84.764,1,2014,50660,597.6593837006277,443,1
23834,23834,11560,문래동3가,2014-07-01,문래동금호어울림,97,84.97,4,2006,51000,600.2118394727551,443,1
23835,23835,11560,문래동3가,2014-07-01,문래자이,54,121.53,3,2001,72000,592.4463095531968,443,1
23856,23856,11560,문래동5가,2014-07-01,문래 두산위브,14,79.86,9,1988,30000,375.6574004507889,443,1
23860,23860,11560,문래동6가,2014-07-01,현대6,Jan-55,50.55,2,1997,24000,474.77744807121667,443,1
23861,23861,11560,문래동6가,2014-07-03,베어스타운,Jan-38,84.9,5,1997,36800,433.4511189634864,443,1
23871,23871,11560,신길동,2014-07-01,건영,364,95.64,1,1985,40000,418.23504809703053,443,1
23872,23872,11560,신길동,2014-07-02,한성,769-1,59.87,5,1997,31000,517.7885418406548,443,1
23873,23873,11560,신길동,2014-07-02,삼환,897-1,59.53,17,1997,33000,554.3423483957669,443,1
23874,23874,11560,신길동,2014-07-03,경남,Jan-67,114.97,5,1999,49800,433.15647560233106,443,1
23875,23875,11560,신길동,2014-07-04,삼환,897-1,59.53,20,1997,34900,586.2590290609777,443,1
23876,23876,11560,신길동,2014-07-05,우성2,4518,64.4,6,1986,33800,524.8447204968944,443,1
23877,23877,11560,신길동,2014-07-05,삼환,897-1,59.53,21,1997,35600,598.0178061481606,443,1
23878,23878,11560,신길동,2014-07-05,삼성래미안,4934,59.33,11,2001,30800,519.1302882184392,443,1
23879,23879,11560,신길동,2014-07-05,삼성래미안,4934,59.33,6,2001,29800,502.27540873082756,443,1
23880,23880,11560,신길동,2014-07-05,우성3,4656,64.4,8,1989,28000,434.78260869565213,443,1
23909,23909,11560,양평동2가,2014-07-01,벽산,23,59.58,8,1990,24000,402.8197381671702,443,1
23913,23913,11560,양평동3가,2014-07-04,현대3차,79,84.63,14,1991,36000,425.3810705423609,443,1
23924,23924,11560,양평동5가,2014-07-03,한신,76,59.94,18,1996,31300,522.1888555221889,443,1
23927,23927,11560,여의도동,2014-07-01,롯데캐슬아이비,Apr-43,113.59,15,2005,79800,702.526630865393,443,1
23928,23928,11560,여의도동,2014-07-01,미성,37,101.29,5,1980,83000,819.4293612400039,443,1
23929,23929,11560,여의도동,2014-07-02,수정,32,150.65,7,1976,92000,610.6870229007633,443,1
23930,23930,11560,여의도동,2014-07-03,여의도자이,47,148.94,13,2008,126000,845.9782462736673,443,1
23931,23931,11560,여의도동,2014-07-04,수정,32,150.65,8,1976,85000,564.2217059409227,443,1
23964,23964,11560,영등포동,2014-07-01,영등포푸르지오,647,59.912,15,2002,34000,567.498998531179,443,1
23965,23965,11560,영등포동,2014-07-01,영등포푸르지오,647,73.133,10,2002,42000,574.2961453789671,443,1
23966,23966,11560,영등포동,2014-07-04,두산위브,649,59.8,10,2004,34200,571.9063545150502,443,1
23967,23967,11560,영등포동,2014-07-05,순영웰라이빌,648,84.88,11,2002,32500,382.8934967012253,443,1
23983,23983,11560,영등포동8가,2014-07-02,삼환,Jan-76,84.87,1,1999,37200,438.3174266525274,443,1
