,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1193,1193,11200,금호동1가,2006-05-15,금호삼성래미안,1500,59.95,10,2001,29000,483.73644703919933,19,1
1194,1194,11200,금호동1가,2006-05-15,벽산,633,114.57,16,2001,62800,548.1365104303046,19,1
1195,1195,11200,금호동1가,2006-05-16,벽산,633,84.82,4,2001,38300,451.54444706437164,19,1
1196,1196,11200,금호동1가,2006-05-17,금호삼성래미안,1500,84.45,1,2001,40200,476.02131438721136,19,1
1197,1197,11200,금호동1가,2006-05-18,벽산,633,84.82,13,2001,42500,501.06107050224006,19,1
1198,1198,11200,금호동1가,2006-05-20,금호삼성래미안,1500,59.95,4,2001,28500,475.39616346955796,19,1
1199,1199,11200,금호동1가,2006-05-20,벽산,633,114.57,3,2001,49800,434.66876145587855,19,1
1200,1200,11200,금호동1가,2006-05-20,하나,635,78.16,7,2003,17000,217.5025588536336,19,1
1220,1220,11200,금호동3가,2006-05-16,두산,1331,59.97,15,1994,21800,363.51509087877275,19,1
1221,1221,11200,금호동3가,2006-05-19,두산,1331,116.81,14,1994,42000,359.55825699854466,19,1
1239,1239,11200,금호동4가,2006-05-15,대우,800,59.97,10,2001,30500,508.5876271469068,19,1
1240,1240,11200,금호동4가,2006-05-15,롯데,1250,84.99,1,2003,29700,349.45287680903635,19,1
1241,1241,11200,금호동4가,2006-05-15,대우,800,84.71,21,2001,58500,690.5914295832843,19,1
1242,1242,11200,금호동4가,2006-05-18,대우,800,114.71,14,2001,80000,697.4108621741784,19,1
1243,1243,11200,금호동4가,2006-05-20,대우,800,114.71,1,2001,41500,361.78188475285504,19,1
1263,1263,11200,마장동,2006-05-15,세림,784,40.86,11,1986,16000,391.5810083210964,19,1
1264,1264,11200,마장동,2006-05-18,삼웅아파트 1동,778-1,118.23,2,1995,28500,241.0555696523725,19,1
1265,1265,11200,마장동,2006-05-18,현대,818,59.91,18,1998,21500,358.87164079452515,19,1
1266,1266,11200,마장동,2006-05-20,마장동중앙하이츠,819,84.8,11,1999,33500,395.04716981132077,19,1
1294,1294,11200,성수동1가,2006-05-14,서울숲 대림,656-234,59.885,8,2000,40000,667.9468982215914,19,1
1295,1295,11200,성수동1가,2006-05-14,금호,714,84.98,7,2003,44000,517.7688867968934,19,1
1296,1296,11200,성수동1가,2006-05-15,뚝섬현대,13-157,84.22,11,1992,38000,451.1992400854904,19,1
1297,1297,11200,성수동1가,2006-05-16,서울숲한양현대,707,84.81,10,1999,46000,542.3888692371182,19,1
1298,1298,11200,성수동1가,2006-05-17,태천해오름,717,72.83,2,2005,26700,366.6071673760813,19,1
1311,1311,11200,성수동2가,2006-05-16,롯데캐슬파크,835,101.995,16,2003,69350,679.9352909456345,19,1
1312,1312,11200,성수동2가,2006-05-16,강변청구3,745,84.6,2,1995,31000,366.43026004728137,19,1
1313,1313,11200,성수동2가,2006-05-17,서울숲 금강아미움,836,80.89,3,2004,33000,407.9614291012486,19,1
1314,1314,11200,성수동2가,2006-05-17,청구강변1,712,59.94,2,1994,24500,408.7420754087421,19,1
1315,1315,11200,성수동2가,2006-05-18,강변현대,400,81.8,11,1994,44500,544.0097799511003,19,1
1316,1316,11200,성수동2가,2006-05-20,한신한강,442,84.97,11,2000,39000,458.98552430269507,19,1
1324,1324,11200,송정동,2006-05-16,건영,90,59.83,20,2000,17500,292.495403643657,19,1
1325,1325,11200,송정동,2006-05-16,건영,90,59.83,12,2000,17000,284.1383921109811,19,1
1326,1326,11200,송정동,2006-05-18,건영,90,84.945,12,2000,24500,288.421920065925,19,1
1351,1351,11200,옥수동,2006-05-16,옥수하이츠,100,84.86,5,1998,45000,530.2851755833137,19,1
1352,1352,11200,옥수동,2006-05-16,한남하이츠,220-1,101.09,8,1982,55000,544.069640914037,19,1
1353,1353,11200,옥수동,2006-05-16,삼성,250,114.666,5,1999,70000,610.4686655154972,19,1
1354,1354,11200,옥수동,2006-05-17,옥수하이츠,100,84.86,15,1998,58000,683.4786707518266,19,1
