,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31677,31677,11680,개포동,2013-06-08,경남2차,649,186.16,11,1984,140000,752.041254834551,387,1
31678,31678,11680,개포동,2013-06-08,개포주공 1단지,141,42.55,5,1982,63500,1492.361927144536,387,1
31679,31679,11680,개포동,2013-06-08,경남1,649,96.98,9,1984,84100,867.1891111569396,387,1
31680,31680,11680,개포동,2013-06-08,삼익대청아파트,12,39.53,4,1992,38000,961.2952188211485,387,1
31722,31722,11680,논현동,2013-06-03,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,59500,699.0131578947368,387,1
31723,31723,11680,논현동,2013-06-07,학동,217-34,74.6,4,2005,41000,549.5978552278821,387,1
31724,31724,11680,논현동,2013-06-07,신동아(22),22,114.34,5,1997,86800,759.1394087808291,387,1
31739,31739,11680,대치동,2013-06-02,동부센트레빌,670,121.74,3,2005,160000,1314.2763265976673,387,1
31740,31740,11680,대치동,2013-06-03,롯데캐슬리베,1025,121.0894,6,2008,116000,957.9698966218348,387,1
31741,31741,11680,대치동,2013-06-03,대우아이빌명문가(891-23),891-23,34.2,11,2004,22000,643.2748538011696,387,1
31742,31742,11680,대치동,2013-06-05,동부센트레빌,670,121.74,6,2005,169000,1388.204369968786,387,1
31743,31743,11680,대치동,2013-06-05,풍림아이원3차(1007-1),1007-1,111.54,12,2004,81500,730.679576833423,387,1
31744,31744,11680,대치동,2013-06-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,2,1984,90000,778.6140669608097,387,1
31745,31745,11680,대치동,2013-06-06,쌍용대치2,65,120.76,10,1983,105500,873.6336535276581,387,1
31746,31746,11680,대치동,2013-06-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,82000,968.2371000118078,387,1
31747,31747,11680,대치동,2013-06-06,테헤란로대우아이빌(891-6),891-6,65.24,25,2004,40000,613.1207847946046,387,1
31748,31748,11680,대치동,2013-06-07,은마,316,76.79,12,1979,78600,1023.5707774449797,387,1
31749,31749,11680,대치동,2013-06-07,대치아이파크,888,59.96,8,2008,82000,1367.5783855903935,387,1
31750,31750,11680,대치동,2013-06-08,은마,316,76.79,10,1979,80000,1041.8023180101575,387,1
31751,31751,11680,대치동,2013-06-08,은마,316,76.79,14,1979,77500,1009.2459955723401,387,1
31774,31774,11680,도곡동,2013-06-02,도곡1차아이파크,543-7,130.259,25,2007,113000,867.502437451539,387,1
31775,31775,11680,도곡동,2013-06-03,타워팰리스2,467-17,164.99,29,2003,170000,1030.3654766955572,387,1
31776,31776,11680,도곡동,2013-06-03,한신(개포),464,59.48,2,1985,73700,1239.071956960323,387,1
31777,31777,11680,도곡동,2013-06-03,아카데미스위트1,467-7,83.0,38,2004,65500,789.156626506024,387,1
31778,31778,11680,도곡동,2013-06-04,매봉삼성,966,84.95,13,1999,66000,776.9276044732195,387,1
31779,31779,11680,도곡동,2013-06-04,매봉삼성,966,59.82,21,1999,49700,830.8258107656302,387,1
31780,31780,11680,도곡동,2013-06-05,도곡렉슬,527,59.9772,12,2006,69000,1150.4371661231266,387,1
31781,31781,11680,도곡동,2013-06-07,럭키(963),963,84.97,9,1995,68000,800.2824526303401,387,1
31782,31782,11680,도곡동,2013-06-07,도곡렉슬,527,84.9984,10,2006,114000,1341.2017167381973,387,1
31783,31783,11680,도곡동,2013-06-07,아카데미스위트1,467-7,83.0,31,2004,65500,789.156626506024,387,1
31784,31784,11680,도곡동,2013-06-08,대림,960,84.95,9,1992,63000,741.6127133608004,387,1
31821,31821,11680,삼성동,2013-06-03,현대힐스테이트 2단지,50,40.763000000000005,13,2008,57000,1398.326914113289,387,1
31822,31822,11680,삼성동,2013-06-03,한일,48,80.29,5,2001,61000,759.7459210362435,387,1
31823,31823,11680,삼성동,2013-06-03,서광아파트,2,84.93,8,1998,71000,835.9825738843753,387,1
31824,31824,11680,삼성동,2013-06-04,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,48000,1528.5650595503473,387,1
31825,31825,11680,삼성동,2013-06-04,롯데캐슬프레미어,11,84.484,14,2007,100000,1183.656076890299,387,1
31826,31826,11680,삼성동,2013-06-05,삼부아파트(101동),99-13,59.85,10,1998,46000,768.5881370091896,387,1
31827,31827,11680,삼성동,2013-06-05,현대힐스테이트 2단지,50,40.553000000000004,18,2008,56800,1400.6362044731584,387,1
31828,31828,11680,삼성동,2013-06-06,삼성동롯데아파트,17,59.4,18,2000,57000,959.5959595959596,387,1
31829,31829,11680,삼성동,2013-06-06,롯데캐슬프레미어,11,84.484,1,2007,88500,1047.5356280479145,387,1
31830,31830,11680,삼성동,2013-06-07,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,46500,1480.797401439399,387,1
31831,31831,11680,삼성동,2013-06-07,삼성벨라스빌,29-19,147.26,4,2002,81500,553.4428901263072,387,1
31853,31853,11680,세곡동,2013-06-05,세곡리엔파크(3단지),516,84.96,4,2011,52000,612.0527306967986,387,1
31861,31861,11680,수서동,2013-06-04,까치마을,746,39.6,11,1993,31000,782.8282828282828,387,1
31862,31862,11680,수서동,2013-06-07,삼익,708,60.0,8,1992,50000,833.3333333333334,387,1
31863,31863,11680,수서동,2013-06-07,신동아,736,49.96,5,1992,38000,760.6084867894315,387,1
31864,31864,11680,수서동,2013-06-07,까치마을,746,39.6,7,1993,32300,815.6565656565656,387,1
31873,31873,11680,신사동,2013-06-03,압구정케이씨씨(622-1),622-1,107.75,13,2004,88000,816.7053364269142,387,1
31880,31880,11680,압구정동,2013-06-03,현대4차저층(51~56동),462,117.91,2,1977,179000,1518.1070307861928,387,1
31881,31881,11680,압구정동,2013-06-03,현대4차저층(51~56동),462,117.91,2,1977,179000,1518.1070307861928,387,1
31882,31882,11680,압구정동,2013-06-03,미성2차,397,74.4,8,1987,88000,1182.7956989247311,387,1
31883,31883,11680,압구정동,2013-06-03,미성2차,397,118.63,2,1987,123300,1039.3660962657002,387,1
31884,31884,11680,압구정동,2013-06-04,신현대12차,434,170.38,4,1982,192000,1126.8928277966897,387,1
31885,31885,11680,압구정동,2013-06-07,현대3차(61~64동),443,82.5,4,1976,100500,1218.1818181818182,387,1
31886,31886,11680,압구정동,2013-06-08,한양1차(영동한양),490,63.87,3,1977,86000,1346.4850477532489,387,1
31906,31906,11680,역삼동,2013-06-02,강남서해더블루,796-29,81.3,6,2012,54000,664.2066420664207,387,1
31907,31907,11680,역삼동,2013-06-03,역삼2차아이파크,765-32,84.587,4,2008,83400,985.9671107853452,387,1
31908,31908,11680,역삼동,2013-06-03,한스빌(836),836,41.95,5,1996,24500,584.0286054827175,387,1
31909,31909,11680,역삼동,2013-06-03,래미안그레이튼,763-16,59.97,4,2009,70200,1170.5852926463233,387,1
31910,31910,11680,역삼동,2013-06-05,개나리 푸르지오,755-1,133.1686,20,2006,130000,976.2061026398115,387,1
31911,31911,11680,역삼동,2013-06-06,역삼래미안,757,59.4,21,2005,68500,1153.1986531986531,387,1
31912,31912,11680,역삼동,2013-06-08,개나리래미안,754,84.93,15,2006,99000,1165.665842458495,387,1
31939,31939,11680,일원동,2013-06-04,수서,711,59.94,2,1992,40000,667.3340006673341,387,1
31940,31940,11680,일원동,2013-06-04,샘터마을,718,101.97,4,1994,85500,838.4819064430715,387,1
31941,31941,11680,일원동,2013-06-05,수서,711,59.94,14,1992,45500,759.0924257590924,387,1
31942,31942,11680,일원동,2013-06-08,우성7,615,84.06,3,1987,72500,862.4791815369973,387,1
31954,31954,11680,청담동,2013-06-03,삼성청담공원아파트,60,84.96,4,1999,69000,812.1468926553673,387,1
31955,31955,11680,청담동,2013-06-03,삼성청담공원아파트,60,59.93,3,1999,53000,884.3650926080427,387,1
31956,31956,11680,청담동,2013-06-04,휴먼스타빌,05월 25일,35.905,16,2005,39000,1086.1996936359837,387,1
31957,31957,11680,청담동,2013-06-05,상지리츠빌5A,127-12,152.85,3,2001,113000,739.2868825646059,387,1
31958,31958,11680,청담동,2013-06-07,동양파라곤,69-18,244.925,7,2006,370000,1510.6665305705828,387,1
31959,31959,11680,청담동,2013-06-08,삼환아파트101동,10,84.91,7,1999,64000,753.7392533270522,387,1
