,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14813,14813,11320,도봉동,2009-01-28,한신,01월 30일,84.94,1,1995,25000,294.3254061690605,160,1
14814,14814,11320,도봉동,2009-01-28,서원,641,49.77,17,1996,15700,315.4510749447458,160,1
14815,14815,11320,도봉동,2009-01-28,래미안도봉,655,114.76,4,2005,58000,505.4025792959219,160,1
14816,14816,11320,도봉동,2009-01-30,도봉파크빌2,647,84.166,6,2002,36200,430.1024166528052,160,1
14817,14817,11320,도봉동,2009-01-31,한신,01월 30일,84.94,9,1995,36000,423.82858488344715,160,1
14833,14833,11320,방학동,2009-01-29,신동아아파트2,531,84.82,15,1992,25600,301.8156095260552,160,1
14834,14834,11320,방학동,2009-01-29,방학동삼성래미안2,715-12,84.93700000000001,5,2002,46200,543.9325617810847,160,1
14835,14835,11320,방학동,2009-01-30,동양크레오아파트,740,84.9696,10,2004,35000,411.91202500659057,160,1
14836,14836,11320,방학동,2009-01-30,신동아아파트2,531,84.86,9,1992,30150,355.2910676408202,160,1
14837,14837,11320,방학동,2009-01-30,신동아아파트1,271-1,84.87,9,1987,30000,353.4817956875221,160,1
14838,14838,11320,방학동,2009-01-31,신동아아파트4,732,84.9,12,1995,28000,329.79976442873965,160,1
14854,14854,11320,쌍문동,2009-01-30,삼보,460-8,68.06,2,2003,16000,235.08668821627975,160,1
14855,14855,11320,쌍문동,2009-01-31,한양4,59,28.71,8,1989,9750,339.60292580982235,160,1
14856,14856,11320,쌍문동,2009-01-31,한양6,May-59,83.86,9,2002,30100,358.9315525876461,160,1
14857,14857,11320,쌍문동,2009-01-31,기용,153,44.37,5,1988,12000,270.4530087897228,160,1
14858,14858,11320,쌍문동,2009-01-31,대우파크힐(쌍문동이안),730,84.955,9,2004,40000,470.8375022070508,160,1
14896,14896,11320,창동,2009-01-29,창동2차현대,815,84.50399999999999,14,2001,37500,443.76597557512076,160,1
14897,14897,11320,창동,2009-01-29,쌍용,807,59.88,23,1997,28500,475.9519038076152,160,1
14898,14898,11320,창동,2009-01-29,동아,26,88.23,8,1988,35000,396.69046809475236,160,1
14899,14899,11320,창동,2009-01-30,대우,804,59.86,5,1995,24200,404.27664550618107,160,1
14900,14900,11320,창동,2009-01-30,동아청솔,808,59.96,1,1997,23500,391.92795196797863,160,1
14901,14901,11320,창동,2009-01-30,창동한신휴플러스(621-69),621-69,118.03,1,2002,40000,338.89689062102855,160,1
14902,14902,11320,창동,2009-01-30,창동주공3단지(해등마을),347,79.07,9,1990,34800,440.116352598963,160,1
14903,14903,11320,창동,2009-01-30,창동현대4차,818,101.9957,6,2003,51000,500.02107932001053,160,1
14904,14904,11320,창동,2009-01-31,창동주공4단지,380,41.3,10,1991,15300,370.46004842615014,160,1
14905,14905,11320,창동,2009-01-31,동아청솔,808,84.97,7,1997,40500,476.63881369895256,160,1
14906,14906,11320,창동,2009-01-31,대림e-편한세상,822,113.271,11,2003,56000,494.38956131754816,160,1
