,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14341,14341,11470,목동,2009-07-20,목동신시가지2,902,144.0,2,1986,160000,1111.111111111111,185,1
14342,14342,11470,목동,2009-07-20,명지해드는터,957,76.79,6,2005,33000,429.74345617919,185,1
14343,14343,11470,목동,2009-07-20,현대I-PARK,940,59.65,4,2003,41000,687.3428331936295,185,1
14344,14344,11470,목동,2009-07-20,목동신시가지1,901,98.08,2,1985,110000,1121.5334420880913,185,1
14345,14345,11470,목동,2009-07-20,목동신시가지7,925,53.88,1,1988,48500,900.1484780994803,185,1
14346,14346,11470,목동,2009-07-21,목동신시가지2,902,95.76,1,1986,111000,1159.1478696741854,185,1
14347,14347,11470,목동,2009-07-21,롯데캐슬위너,956,127.65,5,2005,98000,767.7242459851155,185,1
14348,14348,11470,목동,2009-07-21,목동청구한신아파트,929,84.76,8,1997,67000,790.4672015101462,185,1
14349,14349,11470,목동,2009-07-21,목동신시가지2,902,152.64,2,1986,163000,1067.8721174004195,185,1
14350,14350,11470,목동,2009-07-21,목동신시가지1,901,51.48,6,1985,53000,1029.5260295260296,185,1
14351,14351,11470,목동,2009-07-21,목동2차아이파크,758-2,84.85,15,2004,55300,651.7383618149677,185,1
14352,14352,11470,목동,2009-07-21,세종그랑시아,722-5,59.03,11,2003,34800,589.530747077757,185,1
14353,14353,11470,목동,2009-07-21,목동신시가지2,902,122.31,5,1986,134400,1098.8471915624234,185,1
14354,14354,11470,목동,2009-07-21,목동신시가지5,912,95.22,2,1986,104500,1097.4585171182525,185,1
14355,14355,11470,목동,2009-07-22,목동신시가지7,925,53.88,3,1988,47000,872.308834446919,185,1
14356,14356,11470,목동,2009-07-22,목동신시가지7,925,101.2,7,1988,111500,1101.7786561264822,185,1
14357,14357,11470,목동,2009-07-22,롯데캐슬위너,956,84.98,1,2005,61500,723.6996940456578,185,1
14358,14358,11470,목동,2009-07-23,신한이모르젠,960,84.77,3,2006,38000,448.2717942668397,185,1
14359,14359,11470,목동,2009-07-23,목동신시가지6,911,47.94,6,1986,46500,969.962453066333,185,1
14360,14360,11470,목동,2009-07-23,목동신시가지4,904,47.25,13,1986,45000,952.3809523809524,185,1
14361,14361,11470,목동,2009-07-24,목동신시가지7,925,66.6,6,1988,71000,1066.0660660660662,185,1
14362,14362,11470,목동,2009-07-24,현대,930,83.16,14,1996,64000,769.6007696007696,185,1
14363,14363,11470,목동,2009-07-24,목동신시가지7,925,66.6,10,1986,71500,1073.5735735735736,185,1
14364,14364,11470,목동,2009-07-24,극동늘푸른,752-1,59.91,4,1998,31750,529.9616090802871,185,1
14365,14365,11470,목동,2009-07-25,목동신시가지3,903,64.98,6,1986,69000,1061.865189289012,185,1
14366,14366,11470,목동,2009-07-25,수산팰리스,541,84.98,6,2005,36100,424.80583666745116,185,1
14367,14367,11470,목동,2009-07-25,벽산,926-7,84.99,4,1991,55000,647.134957053771,185,1
14368,14368,11470,목동,2009-07-25,목동신시가지6,911,95.03,4,1986,105000,1104.914237609176,185,1
14369,14369,11470,목동,2009-07-25,현대하이페리온,916,151.56,51,2003,160000,1055.6875164951175,185,1
14370,14370,11470,목동,2009-07-25,목동신시가지7,925,59.39,4,1986,62000,1043.9467923892912,185,1
14371,14371,11470,목동,2009-07-25,금호1,934,59.88,4,1997,42500,709.7528390113561,185,1
14444,14444,11470,신월동,2009-07-19,대주파크빌,1028,59.98,16,2004,28400,473.4911637212404,185,1
14445,14445,11470,신월동,2009-07-19,대주파크빌,1028,84.89,20,2004,39000,459.41807044410416,185,1
14446,14446,11470,신월동,2009-07-20,신월시영,987-1,43.2,3,1988,18500,428.2407407407407,185,1
14447,14447,11470,신월동,2009-07-20,수명산롯데캐슬,1036,84.96,4,2008,39000,459.0395480225989,185,1
14448,14448,11470,신월동,2009-07-21,신월시영,987-1,43.2,2,1988,17800,412.037037037037,185,1
14449,14449,11470,신월동,2009-07-21,금용,533-1,59.99,11,1998,20000,333.3888981496916,185,1
14450,14450,11470,신월동,2009-07-21,신안약수,591-1,68.0,7,1986,26000,382.3529411764706,185,1
14451,14451,11470,신월동,2009-07-21,신월대림,491-1,114.3,6,2001,42000,367.4540682414698,185,1
14452,14452,11470,신월동,2009-07-21,신월시영,987-1,50.67,1,1988,22500,444.04973357015984,185,1
14453,14453,11470,신월동,2009-07-21,신안파크,350-2,56.78,3,1987,18940,333.56815780204295,185,1
14454,14454,11470,신월동,2009-07-22,양천벽산블루밍2단지,1027,59.99,3,2006,28000,466.74445740956827,185,1
14455,14455,11470,신월동,2009-07-22,나산,217-2,59.9,3,1997,18500,308.8480801335559,185,1
14456,14456,11470,신월동,2009-07-23,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,185,1
14457,14457,11470,신월동,2009-07-23,신월시영,987-1,50.67,8,1988,25000,493.3885928557332,185,1
14458,14458,11470,신월동,2009-07-23,신월시영,987-1,59.49,9,1988,26000,437.04824340225247,185,1
14459,14459,11470,신월동,2009-07-23,방주기픈샘2,1047,65.9,7,2007,23500,356.6009104704097,185,1
14460,14460,11470,신월동,2009-07-24,신월시영,987-1,43.2,12,1988,18900,437.49999999999994,185,1
14461,14461,11470,신월동,2009-07-24,신월2차보람쉬움,1039,82.51,4,2005,31500,381.77190643558356,185,1
14462,14462,11470,신월동,2009-07-24,삼익4차플라주,1056,83.935,9,2008,32500,387.20438434502887,185,1
14463,14463,11470,신월동,2009-07-25,삼익플라주,1042,60.873000000000005,6,2006,25500,418.9049332216253,185,1
14464,14464,11470,신월동,2009-07-25,동도센트리움,1052,84.92,2,2007,32000,376.82524729156853,185,1
14465,14465,11470,신월동,2009-07-25,강국,05월 24일,60.35,6,2006,19000,314.8301574150787,185,1
14466,14466,11470,신월동,2009-07-25,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,185,1
14613,14613,11470,신정동,2009-07-19,동양부로미(926-4),926-4,67.22,8,2009,30000,446.29574531389466,185,1
14614,14614,11470,신정동,2009-07-19,목동신시가지9,312,53.82,15,1987,45000,836.1204013377926,185,1
14615,14615,11470,신정동,2009-07-20,목동신시가지9,312,126.53,15,1987,125500,991.8596380305066,185,1
14616,14616,11470,신정동,2009-07-20,쌍용,334,84.63,13,1992,43000,508.0940564811533,185,1
14617,14617,11470,신정동,2009-07-20,세양청마루,1306,59.98,8,2006,35000,583.5278426142048,185,1
14618,14618,11470,신정동,2009-07-20,목동신시가지8,314,54.94,7,1987,31500,573.3527484528577,185,1
14619,14619,11470,신정동,2009-07-20,목동우성3,338,84.73,5,1999,35750,421.92847869703763,185,1
14620,14620,11470,신정동,2009-07-21,목동신시가지8,314,54.94,16,1987,43800,797.2333454677831,185,1
14621,14621,11470,신정동,2009-07-21,목동신시가지10,311,156.24,8,1987,146250,936.0599078341013,185,1
14622,14622,11470,신정동,2009-07-21,동일하이빌2단지,1311,84.955,13,2005,55000,647.4015655346949,185,1
14623,14623,11470,신정동,2009-07-21,쌍용,334,84.63,7,1992,42150,498.0503367600142,185,1
14624,14624,11470,신정동,2009-07-21,푸른마을3,1283,59.91,5,2001,26500,442.330161909531,185,1
14625,14625,11470,신정동,2009-07-21,목동신시가지14,329,83.31,15,1988,78500,942.2638338734846,185,1
14626,14626,11470,신정동,2009-07-21,파인빌,339,73.138,7,2001,36000,492.22018649675954,185,1
14627,14627,11470,신정동,2009-07-21,목동현대3차,1279,71.16,18,1997,40500,569.1399662731872,185,1
14628,14628,11470,신정동,2009-07-22,목동우성2,337,113.91,11,2000,70000,614.5202352734615,185,1
14629,14629,11470,신정동,2009-07-22,목동우성2,337,84.96,3,2000,39400,463.7476459510358,185,1
14630,14630,11470,신정동,2009-07-22,목동우성2,337,84.96,2,2000,37400,440.20715630885127,185,1
14631,14631,11470,신정동,2009-07-22,목동우성2,337,113.91,7,2000,58000,509.1739092265824,185,1
14632,14632,11470,신정동,2009-07-22,목동신시가지14,329,55.02,9,1987,43000,781.5339876408578,185,1
14633,14633,11470,신정동,2009-07-22,목동신시가지11,325,51.48,15,1988,35500,689.5881895881896,185,1
14634,14634,11470,신정동,2009-07-22,목동신시가지9,312,71.37,15,1987,63500,889.7295782541684,185,1
14635,14635,11470,신정동,2009-07-22,목동신시가지10,311,53.82,6,1988,40000,743.2181345224824,185,1
14636,14636,11470,신정동,2009-07-22,세양청마루,1306,84.98,10,2006,48300,568.3690280065898,185,1
14637,14637,11470,신정동,2009-07-22,명지해드는터,1300,84.98,20,2003,55800,656.6250882560602,185,1
14638,14638,11470,신정동,2009-07-22,푸른마을3,1283,59.91,7,2001,21000,350.52578868302453,185,1
14639,14639,11470,신정동,2009-07-22,동국화이트빌B동,879-5,84.65,5,2003,29500,348.4937979917306,185,1
14640,14640,11470,신정동,2009-07-23,신정6현대,743-2,84.6,12,2000,40900,483.45153664302603,185,1
