,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23180,23180,11500,가양동,2011-12-26,가양2단지(성지),1461,34.44,11,1992,15500,450.05807200929155,312,1
23181,23181,11500,가양동,2011-12-26,가양6단지,1485,39.6,6,1992,20500,517.6767676767677,312,1
23182,23182,11500,가양동,2011-12-27,강변,1475,39.6,7,1992,18500,467.17171717171715,312,1
23183,23183,11500,가양동,2011-12-27,가양도시개발9-2단지,1490,39.6,7,1993,18500,467.17171717171715,312,1
23184,23184,11500,가양동,2011-12-27,가양도시개발9-2단지,1490,39.6,1,1993,18000,454.5454545454545,312,1
23185,23185,11500,가양동,2011-12-27,강변,1475,34.44,10,1992,16300,473.28687572590013,312,1
23186,23186,11500,가양동,2011-12-28,가양2단지(성지),1461,39.6,3,1992,18000,454.5454545454545,312,1
23187,23187,11500,가양동,2011-12-28,가양2단지(성지),1461,34.44,12,1992,14000,406.50406504065046,312,1
23188,23188,11500,가양동,2011-12-28,강변,1475,39.6,10,1992,20500,517.6767676767677,312,1
23189,23189,11500,가양동,2011-12-29,가양도시개발9-2단지,1490,39.6,1,1993,18900,477.27272727272725,312,1
23190,23190,11500,가양동,2011-12-29,가양2단지(성지),1461,39.6,1,1992,16500,416.66666666666663,312,1
23215,23215,11500,내발산동,2011-12-26,청솔샤르망1001동,676-23,84.7449,4,2004,36300,428.34436054559035,312,1
23216,23216,11500,내발산동,2011-12-27,마곡수명산파크5단지,749,59.87,7,2008,30000,501.0856856522466,312,1
23217,23217,11500,내발산동,2011-12-29,마곡수명산파크3단지,751,84.96,1,2007,39900,469.63276836158195,312,1
23218,23218,11500,내발산동,2011-12-30,광성금강,715-5,64.1121,1,2001,23500,366.5454726954818,312,1
23219,23219,11500,내발산동,2011-12-31,타워힐101동,661-2,84.9095,2,2002,30000,353.31735553736627,312,1
23252,23252,11500,등촌동,2011-12-25,주공3,688,58.14,12,1995,31000,533.1957344341246,312,1
23253,23253,11500,등촌동,2011-12-26,주공3,688,58.14,4,1995,26600,457.51633986928107,312,1
23254,23254,11500,등촌동,2011-12-26,주공5,695,58.14,10,1995,28300,486.7561059511524,312,1
23255,23255,11500,등촌동,2011-12-27,부영,691-3,80.64,7,1994,37800,468.75,312,1
