,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15291,15291,11620,봉천동,2013-03-31,갑을,1700,80.7,1,1998,33400,413.8785625774473,378,1
15292,15292,11620,봉천동,2013-03-31,에메랄드104동,41-274,83.44,2,2012,31700,379.9137104506232,378,1
15293,15293,11620,봉천동,2013-03-31,갑을,1700,82.44,9,1998,35500,430.61620572537606,378,1
15365,15365,11620,남현동,2013-04-01,관악산대창센시티2차,1139,84.74,6,2008,39000,460.23129572810956,378,1
15366,15366,11620,봉천동,2013-04-01,벽산타운II,1716,57.36,6,2003,25000,435.84379358437934,378,1
15367,15367,11620,봉천동,2013-04-02,해태보라매타워,729-32,59.94,23,1996,31250,521.3546880213547,378,1
15368,15368,11620,봉천동,2013-04-02,관악동부센트레빌,1719,84.7,9,2004,47500,560.8028335301062,378,1
15369,15369,11620,봉천동,2013-04-03,관악드림(동아),1712,60.0,16,2003,30800,513.3333333333334,378,1
15370,15370,11620,봉천동,2013-04-03,관악푸르지오,1717,59.58,21,2004,31800,533.7361530715006,378,1
15371,15371,11620,봉천동,2013-04-03,관악드림(동아),1712,84.96,11,2003,37500,441.3841807909605,378,1
15372,15372,11620,봉천동,2013-04-03,관악월드메르디앙,1724,84.56,11,2005,36000,425.73320719016084,378,1
15373,15373,11620,봉천동,2013-04-04,현대(관악),1000,105.84,12,1992,39500,373.20483749055177,378,1
15374,15374,11620,봉천동,2013-04-04,관악청광플러스원,1726,59.81,13,2009,31000,518.307975254974,378,1
15375,15375,11620,봉천동,2013-04-04,관악푸르지오,1717,59.58,9,2004,34200,574.0181268882176,378,1
15376,15376,11620,봉천동,2013-04-05,관악드림(동아),1712,114.75,9,2003,48000,418.30065359477123,378,1
15377,15377,11620,봉천동,2013-04-05,관악푸르지오,1717,59.58,10,2004,30850,517.7912051023834,378,1
15378,15378,11620,봉천동,2013-04-05,벽산블루밍,1718,59.99,1,2005,26000,433.40556759459906,378,1
15379,15379,11620,봉천동,2013-04-05,관악드림(동아),1712,84.96,7,2003,36900,434.3220338983051,378,1
15380,15380,11620,봉천동,2013-04-05,에메랄드103동,41-265,83.44,6,2012,34000,407.4784276126558,378,1
15381,15381,11620,봉천동,2013-04-06,벽산블루밍,1718,84.99,7,2005,36500,429.462289681139,378,1
15382,15382,11620,봉천동,2013-04-06,봉천우성,1706,59.76,22,2000,29400,491.9678714859438,378,1
15383,15383,11620,봉천동,2013-04-06,낙성대현대아파트,179-58,61.74,14,1988,33750,546.6472303206997,378,1
15384,15384,11620,봉천동,2013-04-06,벽산블루밍,1718,59.99,22,2005,28500,475.0791798633105,378,1
15385,15385,11620,봉천동,2013-04-06,두산,1708,84.87,16,2000,49750,586.1906445151408,378,1
15386,15386,11620,봉천동,2013-04-06,관악동부센트레빌,1719,59.75,12,2004,36500,610.8786610878661,378,1
15485,15485,11620,신림동,2013-04-01,신림현대,1694,119.49,1,1993,40000,334.7560465310905,378,1
15486,15486,11620,신림동,2013-04-01,제창그로힐,1728,84.23,7,2004,36400,432.1500652974,378,1
15487,15487,11620,신림동,2013-04-01,삼성산주공(주공3단지),1714,83.21,13,2000,29800,358.1300324480231,378,1
15488,15488,11620,신림동,2013-04-01,삼성산주공(주공3단지),1714,58.55,9,2000,24200,413.3219470538002,378,1
15489,15489,11620,신림동,2013-04-02,라이프,1700,59.04,4,1996,21600,365.8536585365854,378,1
15490,15490,11620,신림동,2013-04-03,주공1,1704-1,59.5,8,1995,20700,347.89915966386553,378,1
15491,15491,11620,신림동,2013-04-03,삼성산주공(주공3단지),1714,83.21,13,2000,31000,372.5513760365341,378,1
15492,15492,11620,신림동,2013-04-03,국제산장,1693,59.94,3,1993,21500,358.69202535869204,378,1
15493,15493,11620,신림동,2013-04-03,라이프미성,1656,71.31,8,1982,27000,378.6285233487589,378,1
15494,15494,11620,신림동,2013-04-04,태흥,1698,59.86,4,1995,20700,345.8068827263615,378,1
15495,15495,11620,신림동,2013-04-04,삼성산주공(주공3단지),1714,58.55,2,2000,24200,413.3219470538002,378,1
15496,15496,11620,신림동,2013-04-04,신림2차푸르지오,1736,84.8098,13,2007,36000,424.4792465021731,378,1
15497,15497,11620,신림동,2013-04-04,신림푸르지오,1730,84.87,16,2005,45500,536.1140567927418,378,1
15498,15498,11620,신림동,2013-04-04,신림2차푸르지오,1736,84.8098,15,2007,35400,417.40459239380357,378,1
15499,15499,11620,신림동,2013-04-05,신안,10월 10일,56.86,5,1978,19300,339.43017938797044,378,1
15500,15500,11620,신림동,2013-04-05,신림2차푸르지오,1736,84.8098,13,2007,36000,424.4792465021731,378,1
15501,15501,11620,신림동,2013-04-05,LIG 대학마을(건영아파트3차),1703-1,69.16,8,1996,31200,451.1278195488722,378,1
15502,15502,11620,신림동,2013-04-06,동문,1696,92.43,3,1995,27000,292.1129503407984,378,1
15503,15503,11620,신림동,2013-04-06,동부,1695,50.57,4,1993,25100,496.34170456792566,378,1
15504,15504,11620,신림동,2013-04-06,한양,1563-82,84.79,10,1992,27000,318.4337775681094,378,1
15505,15505,11620,신림동,2013-04-06,신안,10월 10일,53.88,1,1978,20000,371.1952487008166,378,1
15506,15506,11620,신림동,2013-04-06,제창그로힐,1728,84.23,12,2004,32000,379.91214531639554,378,1
15507,15507,11620,신림동,2013-04-06,신림현대,1694,34.86,1,1993,16850,483.36201950659785,378,1
15508,15508,11620,신림동,2013-04-06,신림2차푸르지오,1736,84.8098,3,2007,35500,418.58370141186515,378,1
15509,15509,11620,신림동,2013-04-06,신림푸르지오,1730,138.74,8,2005,64000,461.29450771226755,378,1
