,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11616,11616,11170,도원동,2015-09-01,삼성래미안,23,84.92,20,2001,56000,659.4441827602449,504,1
11617,11617,11170,도원동,2015-09-02,삼성래미안,23,59.94,5,2001,44500,742.4090757424091,504,1
11618,11618,11170,도원동,2015-09-05,삼성래미안,23,84.92,21,2001,54700,644.1356570890249,504,1
11625,11625,11170,문배동,2015-09-03,이안용산1차(102동),07월 06일,84.59,7,2005,49200,581.6290341647949,504,1
11626,11626,11170,문배동,2015-09-05,CJ나인파크,06월 24일,84.98,23,2007,59300,697.8112497058131,504,1
11640,11640,11170,산천동,2015-09-05,리버힐삼성,193,59.55,1,2001,38000,638.1192275398824,504,1
11643,11643,11170,서빙고동,2015-09-01,신동아,241-21,140.81,13,1985,140000,994.2475676443435,504,1
11646,11646,11170,신계동,2015-09-05,용산e편한세상,48,84.89,2,2011,73000,859.9363882671693,504,1
11665,11665,11170,이촌동,2015-09-01,왕궁,300-11,102.48,5,1974,90000,878.2201405152224,504,1
11666,11666,11170,이촌동,2015-09-01,한가람,404,84.96,11,1998,85500,1006.3559322033899,504,1
11667,11667,11170,이촌동,2015-09-02,한강맨숀,300-23,120.56,5,1971,158000,1310.5507631055077,504,1
11668,11668,11170,이촌동,2015-09-02,동부센트레빌,418,100.92,1,2001,79700,789.7344431232659,504,1
11669,11669,11170,이촌동,2015-09-02,한강(대우),415,84.98,21,2000,83000,976.7004000941397,504,1
11670,11670,11170,이촌동,2015-09-03,이촌코오롱(A),412,84.78,12,1999,80000,943.6187780136825,504,1
11671,11671,11170,이촌동,2015-09-03,현대맨숀,301-162,99.13,5,1975,55500,559.8708766266519,504,1
11672,11672,11170,이촌동,2015-09-04,한강맨숀,300-23,89.82,5,1971,130000,1447.3391226898243,504,1
11673,11673,11170,이촌동,2015-09-04,LG한강자이,430,133.79,24,2003,170000,1270.6480304955528,504,1
11674,11674,11170,이촌동,2015-09-05,우성,399-1,114.74,2,1995,83000,723.3745860205682,504,1
11675,11675,11170,이촌동,2015-09-05,삼익,300-301,104.86,3,1979,83000,791.5315658973869,504,1
11722,11722,11170,이태원동,2015-09-02,청화1,02월 22일,142.74,12,1982,99900,699.8738965952081,504,1
11741,11741,11170,한남동,2015-09-02,시범,1-349,59.5,3,1970,42000,705.8823529411765,504,1
11742,11742,11170,한남동,2015-09-02,시범,1-349,59.5,4,1970,43000,722.6890756302521,504,1
11743,11743,11170,한남동,2015-09-04,한남동동원베네스트,522-1,81.83,10,2010,55000,672.1251374801418,504,1
11767,11767,11170,후암동,2015-09-01,힐튼빌리지1차,244-91,82.35,4,2002,46000,558.5913782635095,504,1
11768,11768,11170,후암동,2015-09-05,후암,244-106,84.93,4,2002,48300,568.7036382903567,504,1
