,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44134,44134,11650,내곡동,2017-08-01,서초더샵포레,BL-1,84.3,6,2014,90000,1067.6156583629893,604,1
44152,44152,11650,반포동,2017-08-01,반포자이,20-43,84.98200000000001,23,2009,168000,1976.8892236002914,604,1
44153,44153,11650,반포동,2017-08-01,테마하우스,Jan-95,94.83,5,2001,83000,875.2504481704102,604,1
44154,44154,11650,반포동,2017-08-01,반포미도,Apr-60,84.96,4,1987,125000,1471.280602636535,604,1
44155,44155,11650,반포동,2017-08-01,반포 주공1단지,757,107.47,5,1973,250000,2326.2305759746905,604,1
44156,44156,11650,반포동,2017-08-02,에이아이디차관주택,968,72.51,3,1974,168000,2316.9218038891186,604,1
44157,44157,11650,반포동,2017-08-02,반포경남아파트,01월 08일,154.74,11,1978,260000,1680.2378182758173,604,1
44158,44158,11650,반포동,2017-08-02,한신3차,01월 01일,99.29,2,1978,180000,1812.871386846611,604,1
44159,44159,11650,반포동,2017-08-02,반포 주공1단지,757,140.33,4,1974,355000,2529.75130050595,604,1
44160,44160,11650,반포동,2017-08-02,에이아이디차관주택,968,72.51,5,1974,168000,2316.9218038891186,604,1
44161,44161,11650,반포동,2017-08-03,반포에스케이뷰,112-15,213.39,2,2006,175000,820.0946623553119,604,1
44162,44162,11650,반포동,2017-08-03,반포자이,20-43,84.943,5,2009,185000,2177.9310831969674,604,1
44163,44163,11650,반포동,2017-08-03,반포미도2차아파트,May-60,71.49,7,1989,100000,1398.7970345502868,604,1
44164,44164,11650,반포동,2017-08-04,반포 주공1단지,757,140.33,3,1974,350000,2494.121000498824,604,1
44165,44165,11650,반포동,2017-08-04,반포 주공1단지,757,107.47,1,1973,250000,2326.2305759746905,604,1
44166,44166,11650,반포동,2017-08-05,반포 주공1단지,757,106.26,3,1974,260000,2446.8285337850552,604,1
44192,44192,11650,방배동,2017-08-01,방배아크로타워,923-6,56.97,4,2007,53000,930.3142004563806,604,1
44193,44193,11650,방배동,2017-08-01,방배1차현대홈타운,1344,59.94,1,1999,76000,1267.9346012679346,604,1
44194,44194,11650,방배동,2017-08-01,방배우성,2525,117.19,11,1991,115000,981.3123986688285,604,1
44195,44195,11650,방배동,2017-08-01,롯데캐슬아르떼,424-28,84.9321,6,2013,123000,1448.2156923000844,604,1
44196,44196,11650,방배동,2017-08-01,방배1차현대홈타운,1344,59.94,1,1999,75500,1259.592926259593,604,1
44197,44197,11650,방배동,2017-08-01,방배래미안타워,485-3,102.93,4,2005,89000,864.6653065189935,604,1
44198,44198,11650,방배동,2017-08-02,롯데캐슬아르떼,424-28,59.9742,5,2013,101000,1684.0574780488942,604,1
44199,44199,11650,방배동,2017-08-02,방배1차현대홈타운,1344,59.94,8,1999,82000,1368.0347013680348,604,1
44200,44200,11650,방배동,2017-08-02,덕산럭스,460-1,147.46,3,2002,109750,744.2696324426963,604,1
44201,44201,11650,방배동,2017-08-02,덕산럭스,460-1,152.34,2,2002,110000,722.0690560588158,604,1
44202,44202,11650,방배동,2017-08-03,삼성래미안1,2626,59.9,7,2003,74500,1243.7395659432389,604,1
44203,44203,11650,방배동,2017-08-03,방배아크로타워,923-6,84.83,3,2007,62000,730.8735117293411,604,1
44204,44204,11650,방배동,2017-08-03,롯데캐슬헤론,754-1,103.7,10,2006,95200,918.0327868852459,604,1
44205,44205,11650,방배동,2017-08-04,방배2차현대홈타운,2001,84.94,13,2001,105000,1236.1667059100541,604,1
44206,44206,11650,방배동,2017-08-04,래미안방배아트힐(1008-2),1008-2,127.31,15,2004,124000,974.0004712905506,604,1
44207,44207,11650,방배동,2017-08-04,리첸시아 방배,755-14,137.33,8,2010,104000,757.2999344644287,604,1
44208,44208,11650,방배동,2017-08-05,방배래미안타워,485-3,134.96,20,2005,108000,800.2371072910491,604,1
44209,44209,11650,방배동,2017-08-05,리첸시아 방배,755-14,261.92,12,2010,296000,1130.1160659743432,604,1
44210,44210,11650,방배동,2017-08-05,다솔,449-2,104.36,3,2002,68000,651.5906477577616,604,1
44211,44211,11650,방배동,2017-08-05,방배2차현대홈타운,2001,114.74,5,2001,135000,1176.5731218406834,604,1
44212,44212,11650,방배동,2017-08-05,롯데캐슬헤론,754-1,169.08,23,2006,120000,709.7232079488999,604,1
44253,44253,11650,서초동,2017-08-01,삼풍아파트,1685,165.92,1,1988,210000,1265.6702025072325,604,1
44254,44254,11650,서초동,2017-08-01,삼풍아파트,1685,165.92,13,1988,180000,1084.8601735776278,604,1
44255,44255,11650,서초동,2017-08-01,래미안서초스위트,1301-6,95.65799999999999,21,2009,139800,1461.4564385623787,604,1
44256,44256,11650,서초동,2017-08-01,서초롯데캐슬프레지던트,1681-8,149.45,19,2014,173500,1160.9233857477418,604,1
44257,44257,11650,서초동,2017-08-01,서초삼성래미안,1641-1,150.25,1,2001,114000,758.7354409317803,604,1
44258,44258,11650,서초동,2017-08-01,우성1,1336,147.84,3,1979,167000,1129.5995670995671,604,1
44259,44259,11650,서초동,2017-08-01,서초래미안,1682,111.32,25,2003,133000,1194.7538627380525,604,1
44260,44260,11650,서초동,2017-08-02,신동아아파트(1차),1333,75.86,11,1978,107000,1410.4930134458214,604,1
44261,44261,11650,서초동,2017-08-02,래미안서초에스티지,1332-13,101.55,3,2016,150000,1477.1048744460857,604,1
44262,44262,11650,서초동,2017-08-02,서초두산위브트레지움,1310-4,84.62,11,2008,121000,1429.9220042543134,604,1
44263,44263,11650,서초동,2017-08-03,동일하이빌,1542-1,100.45,14,2006,94500,940.766550522648,604,1
44264,44264,11650,서초동,2017-08-03,서초동프레스티지아파트,1344-4,54.36,7,2017,65000,1195.7321559970567,604,1
44265,44265,11650,서초동,2017-08-03,서초동프레스티지아파트,1344-4,56.14,4,2017,62800,1118.6319914499466,604,1
44266,44266,11650,서초동,2017-08-04,대림서초리시온,1671-5,40.26,10,2003,37000,919.0263288623945,604,1
44267,44267,11650,서초동,2017-08-04,롯데캐슬메디치,1656-4,110.62,14,2010,95000,858.7958777797866,604,1
44320,44320,11650,신원동,2017-08-01,힐스테이트 서초 젠트리스,,84.95,9,2014,99000,1165.3914067098292,604,1
44321,44321,11650,신원동,2017-08-01,힐스테이트 서초 젠트리스,,101.9,5,2014,116000,1138.3709519136407,604,1
44322,44322,11650,신원동,2017-08-01,서초포레스타6단지,619,59.98,5,2015,75000,1250.4168056018673,604,1
44323,44323,11650,신원동,2017-08-01,서초포레스타5단지,690,84.41,4,2014,100000,1184.6937566639024,604,1
44324,44324,11650,신원동,2017-08-02,서초포레스타6단지,619,84.79,7,2015,90000,1061.4459252270315,604,1
44325,44325,11650,신원동,2017-08-03,서초포레스타5단지,690,101.35,3,2014,99400,980.7597434632462,604,1
44332,44332,11650,양재동,2017-08-01,한솔로이젠트,11월 17일,84.97,19,2006,83500,982.6997763916677,604,1
44333,44333,11650,양재동,2017-08-01,양재한신휴플러스,12월 10일,84.92,8,2005,69700,820.7724917569477,604,1
44334,44334,11650,양재동,2017-08-04,휴먼씨티,402-15,59.75,3,2001,40000,669.4560669456067,604,1
44338,44338,11650,우면동,2017-08-01,서초네이처힐3단지,717,84.84,7,2013,88000,1037.246581801037,604,1
44339,44339,11650,우면동,2017-08-01,서초힐스,773,84.93,9,2012,82500,971.3882020487459,604,1
44340,44340,11650,우면동,2017-08-01,서초힐스,773,74.96,4,2012,78000,1040.554962646745,604,1
44341,44341,11650,우면동,2017-08-01,서초네이처힐4단지,720,84.77,13,2011,88000,1038.1031025126815,604,1
44342,44342,11650,우면동,2017-08-02,동고,59,77.14,2,1995,69000,894.4775732434534,604,1
44343,44343,11650,우면동,2017-08-02,서초네이처힐3단지,717,84.61,4,2013,87600,1035.3386124571564,604,1
44344,44344,11650,우면동,2017-08-02,동고,59,77.14,6,1995,74000,959.2947886958776,604,1
44345,44345,11650,우면동,2017-08-04,코오롱,70,52.47,1,1994,65000,1238.8031255955784,604,1
44358,44358,11650,잠원동,2017-08-01,신반포6,Feb-74,108.02,4,1980,154500,1430.2906869098315,604,1
44359,44359,11650,잠원동,2017-08-01,강변,53-15,66.29,5,1987,100000,1508.523155830442,604,1
44360,44360,11650,잠원동,2017-08-01,신반포7,65-32,107.29,8,1980,156000,1454.0031689812656,604,1
44361,44361,11650,잠원동,2017-08-02,신반포16,Dec-55,83.12,3,1983,122000,1467.7574590952838,604,1
44362,44362,11650,잠원동,2017-08-02,신반포8,Mar-60,52.74,11,1981,107000,2028.8206295032232,604,1
