,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20010,20010,11200,금호동1가,2015-03-23,벽산,633,84.82,8,2001,44000,518.7455788729073,481,1
20011,20011,11200,금호동1가,2015-03-26,벽산,633,84.82,2,2001,42500,501.06107050224006,481,1
20012,20012,11200,금호동1가,2015-03-27,벽산,633,59.9,5,2001,33500,559.2654424040066,481,1
20013,20013,11200,금호동1가,2015-03-27,벽산,633,84.82,14,2001,44500,524.6404149964632,481,1
20037,20037,11200,금호동2가,2015-03-24,래미안하이리버,1217,59.99,15,2012,55000,916.8194699116519,481,1
20038,20038,11200,금호동2가,2015-03-28,래미안하이리버,1217,59.99,13,2012,56600,943.4905817636272,481,1
20039,20039,11200,금호동2가,2015-03-28,래미안하이리버,1217,59.99,19,2012,53000,883.4805800966827,481,1
20068,20068,11200,금호동3가,2015-03-24,두산,1331,79.08,5,1994,40500,512.1396054628225,481,1
20069,20069,11200,금호동3가,2015-03-25,두산,1331,84.99,3,1994,44400,522.414401694317,481,1
20070,20070,11200,금호동3가,2015-03-26,금호1차푸르지오,917,114.76,14,2005,62700,546.3576158940397,481,1
20071,20071,11200,금호동3가,2015-03-27,금호자이2차,700,59.9167,4,2012,46500,776.0774541989128,481,1
20072,20072,11200,금호동3가,2015-03-28,금호한신,1662,84.49,12,2005,53000,627.2931707894426,481,1
20113,20113,11200,금호동4가,2015-03-22,서울숲푸르지오2차,235,84.925,6,2012,73000,859.5819841036209,481,1
20114,20114,11200,금호동4가,2015-03-23,롯데,1250,84.99,5,2003,52000,611.83668666902,481,1
20115,20115,11200,금호동4가,2015-03-24,롯데,1250,84.99,3,2003,49500,582.421461348394,481,1
20116,20116,11200,금호동4가,2015-03-24,서울숲푸르지오,340,59.99,4,2007,50000,833.472245374229,481,1
20117,20117,11200,금호동4가,2015-03-25,삼산금호,180,49.49,1,1975,24700,499.0907253990705,481,1
20118,20118,11200,금호동4가,2015-03-25,서울숲푸르지오2차,235,59.839,12,2012,58000,969.2675345510453,481,1
