,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49095,49095,11530,가리봉동,2018-04-02,미래하이츠,137-7,96.94,7,2003,33300,343.5114503816794,639,1
49098,49098,11530,개봉동,2018-04-02,개봉푸르지오,492,119.86,24,2014,60900,508.09277490405475,639,1
49099,49099,11530,개봉동,2018-04-02,개봉푸르지오,492,59.86,23,2014,46400,775.1419979953224,639,1
49100,49100,11530,개봉동,2018-04-02,영화,475,59.78,25,1998,31800,531.9504851120776,639,1
49101,49101,11530,개봉동,2018-04-02,한마을,476,59.57,22,1999,37200,624.4754070841027,639,1
49102,49102,11530,개봉동,2018-04-02,현대홈타운,480,84.915,28,2001,47400,558.205264087617,639,1
49103,49103,11530,개봉동,2018-04-03,현대홈타운,480,115.0,15,2001,53500,465.2173913043478,639,1
49104,49104,11530,개봉동,2018-04-03,삼환,470,114.48,16,1995,42000,366.87631027253667,639,1
49105,49105,11530,개봉동,2018-04-04,현대,481,114.99,10,2001,57000,495.69527785024786,639,1
49106,49106,11530,개봉동,2018-04-04,거성푸르뫼2,60-82,84.96,14,1994,33150,390.1836158192091,639,1
49107,49107,11530,개봉동,2018-04-04,거성푸르뫼,60-101,59.89,1,1993,14800,247.11971948572383,639,1
49108,49108,11530,개봉동,2018-04-04,삼환,470,59.4,14,1995,33250,559.7643097643098,639,1
49109,49109,11530,개봉동,2018-04-04,고운아파트,484,84.91,11,2002,32700,385.1136497467907,639,1
49110,49110,11530,개봉동,2018-04-04,건영,Jan-47,84.41,1,1994,24100,285.5111953560005,639,1
49111,49111,11530,개봉동,2018-04-04,개봉푸르지오,492,59.86,21,2014,45800,765.1186100902105,639,1
49112,49112,11530,개봉동,2018-04-05,현대,481,84.99,20,2001,51800,609.4834686433699,639,1
49113,49113,11530,개봉동,2018-04-06,한진,478,84.96,12,2000,40700,479.04896421845575,639,1
49114,49114,11530,개봉동,2018-04-07,개봉동현대아이파크,489,84.98,17,2006,55000,647.2111084961167,639,1
49115,49115,11530,개봉동,2018-04-07,청실,175-8,64.56,11,1987,30000,464.6840148698885,639,1
49116,49116,11530,개봉동,2018-04-07,거성,270-80,79.17,4,1988,26750,337.8805102943034,639,1
49117,49117,11530,개봉동,2018-04-07,한진,478,59.95,13,2000,33300,555.4628857381151,639,1
49118,49118,11530,개봉동,2018-04-07,고운아파트,484,84.91,7,2002,32500,382.7582145801437,639,1
49166,49166,11530,고척동,2018-04-02,고척LIG리가1차,340,84.98,14,2009,48900,575.4295128265474,639,1
49167,49167,11530,고척동,2018-04-02,삼익(2단지),331,84.96,12,2001,35800,421.3747645951036,639,1
49168,49168,11530,고척동,2018-04-03,벽산,334,84.87799999999999,14,2003,51600,607.9313838686115,639,1
49169,49169,11530,고척동,2018-04-03,고척LIG리가2차,340-1,84.91,12,2009,39000,459.3098574961724,639,1
49170,49170,11530,고척동,2018-04-04,삼환로즈빌,336,84.994,8,2004,50500,594.1595877356049,639,1
49171,49171,11530,고척동,2018-04-07,벽산,334,84.87799999999999,12,2003,54000,636.2072621880818,639,1
49172,49172,11530,고척동,2018-04-07,고척파크푸르지오,339,84.94,4,2009,59750,703.4377207440547,639,1
49173,49173,11530,고척동,2018-04-07,삼익(2단지),331,59.82,7,2001,29400,491.47442326980945,639,1
49174,49174,11530,고척동,2018-04-07,청구,326,59.94,20,1999,32000,533.8672005338673,639,1
49213,49213,11530,구로동,2018-04-01,골드마인(가동),317-8,78.05,6,2004,34500,442.0243433696349,639,1
49214,49214,11530,구로동,2018-04-02,희훈타워빌,110-1,128.68,14,1998,47000,365.2471246502953,639,1
49215,49215,11530,구로동,2018-04-02,신도림롯데아파트,1263,84.93,11,1999,59500,700.5769457200047,639,1
49216,49216,11530,구로동,2018-04-02,중앙하이츠,685-124,79.97,10,1987,41700,521.4455420782793,639,1
49217,49217,11530,구로동,2018-04-02,대림역경남아너스빌,1285,71.5141,3,2009,45000,629.2465401927732,639,1
49218,49218,11530,구로동,2018-04-03,(805-16),805-16,60.6,2,1961,18000,297.029702970297,639,1
49219,49219,11530,구로동,2018-04-04,이화우성,1260,84.98,3,1998,44300,521.2991292068722,639,1
49220,49220,11530,구로동,2018-04-04,삼성래미안,256-1,78.665,9,2004,56000,711.879488972224,639,1
49221,49221,11530,구로동,2018-04-04,우성(1058),1058,84.38,7,1995,46100,546.3379947854942,639,1
49222,49222,11530,구로동,2018-04-04,신도림현대,560,80.01,11,1994,49700,621.172353455818,639,1
49223,49223,11530,구로동,2018-04-04,삼성래미안,256-1,78.665,12,2004,55500,705.5234221064005,639,1
49224,49224,11530,구로동,2018-04-04,현대상선,685-147,79.98,14,1987,42000,525.1312828207051,639,1
49225,49225,11530,구로동,2018-04-04,주공1,685-222,73.68,10,1986,48000,651.4657980456026,639,1
49226,49226,11530,구로동,2018-04-05,금호,49,59.96,12,1997,30500,508.6724482988659,639,1
49227,49227,11530,구로동,2018-04-05,한신휴플러스(1280-0),1280,50.17,9,2007,41100,819.2146701215866,639,1
49228,49228,11530,구로동,2018-04-05,구로두산,1265,51.84,3,1998,30000,578.7037037037037,639,1
49229,49229,11530,구로동,2018-04-05,구로현대,1256,84.57,10,1992,39000,461.1564384533523,639,1
49230,49230,11530,구로동,2018-04-05,우성(1058),1058,59.34,2,1995,34200,576.3397371081901,639,1
49231,49231,11530,구로동,2018-04-05,(739-29),739-29,47.95,2,1997,14500,302.3983315954119,639,1
49232,49232,11530,구로동,2018-04-05,도림두산베어스타워,110-4,82.73,23,1997,39000,471.4130303396591,639,1
49233,49233,11530,구로동,2018-04-05,신도림LG자이,42,84.95200000000001,10,2004,62700,738.0638478199453,639,1
49234,49234,11530,구로동,2018-04-05,신도림태영타운,1267,59.88,22,2000,57000,951.9038076152304,639,1
49235,49235,11530,구로동,2018-04-06,한신휴플러스(1280-0),1280,50.17,16,2007,40800,813.2350009966115,639,1
49236,49236,11530,구로동,2018-04-06,조성빌라,800-2,59.4,5,2000,17000,286.1952861952862,639,1
49237,49237,11530,구로동,2018-04-07,구로두산위브,1278,36.88,11,2006,32300,875.8134490238612,639,1
49238,49238,11530,구로동,2018-04-07,구로두산위브,1278,36.88,16,2006,29400,797.1800433839479,639,1
49239,49239,11530,구로동,2018-04-07,영화참마음,1268,84.63,7,2001,46000,543.5424790263501,639,1
49240,49240,11530,구로동,2018-04-07,우원그린빌,110-9,84.206,6,2001,35800,425.1478516970287,639,1
49241,49241,11530,구로동,2018-04-07,구로두산,1265,44.64,23,1998,27250,610.4390681003584,639,1
49345,49345,11530,신도림동,2018-04-02,신도림3차푸르지오,435-10,82.8,10,2007,60000,724.6376811594204,639,1
49346,49346,11530,신도림동,2018-04-03,대림1,642,84.95,25,1999,62000,729.8410829899941,639,1
49347,49347,11530,신도림동,2018-04-03,미성,290,83.67,7,1987,45800,547.3885502569618,639,1
49348,49348,11530,신도림동,2018-04-05,대림e-편한세상4,646,152.07,5,2003,112500,739.7908857762873,639,1
49349,49349,11530,신도림동,2018-04-06,대림e-편한세상4,646,117.74,5,2003,99500,845.0823849159165,639,1
49350,49350,11530,신도림동,2018-04-06,동아3,645,84.99,12,2000,77750,914.8135074714672,639,1
49351,49351,11530,신도림동,2018-04-07,대림e-편한세상4,646,117.74,17,2003,100000,849.3290300662477,639,1
49352,49352,11530,신도림동,2018-04-07,동아3,645,138.412,27,2000,80000,577.9845678120394,639,1
49380,49380,11530,오류동,2018-04-05,금강(343),343,84.98299999999999,1,2003,49000,576.5859054163775,639,1
49381,49381,11530,오류동,2018-04-06,영풍마드레빌,342,59.818999999999996,13,2002,38900,650.2950567545429,639,1
49382,49382,11530,오류동,2018-04-06,라인,334,59.52,1,1995,24800,416.66666666666663,639,1
49405,49405,11530,천왕동,2018-04-07,천왕연지타운1단지,280,59.97,3,2013,48900,815.4077038519259,639,1
