,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48212,48212,11470,목동,2018-04-22,목동신시가지7,925,101.2,12,1988,155000,1531.6205533596838,642,1
48213,48213,11470,목동,2018-04-23,부영3,908-34,140.52,14,2000,107000,761.4574437802447,642,1
48214,48214,11470,목동,2018-04-23,청학,938,31.93,8,2002,27500,861.2590040714063,642,1
48215,48215,11470,목동,2018-04-23,청학,938,34.15,2,2002,31500,922.4011713030748,642,1
48216,48216,11470,목동,2018-04-23,목동금호베스트빌,549,125.37,8,2002,68000,542.3945122437584,642,1
48217,48217,11470,목동,2018-04-24,하이페리온2,961,119.369,4,2006,130000,1089.059973695013,642,1
48218,48218,11470,목동,2018-04-25,목동가든스위트,907-5,144.16,11,1999,86000,596.5593784683685,642,1
48219,48219,11470,목동,2018-04-26,롯데캐슬위너,956,84.97,25,2005,81000,953.2776273979051,642,1
48220,48220,11470,목동,2018-04-27,현대하이페리온,916,138.2,52,2003,148000,1070.9117221418235,642,1
48221,48221,11470,목동,2018-04-27,롯데캐슬위너,956,84.97,13,2005,83000,976.8153465929151,642,1
48222,48222,11470,목동,2018-04-27,하이페리온2,961,155.586,22,2006,145000,931.9604591672772,642,1
48223,48223,11470,목동,2018-04-28,현대하이페리온,916,180.42,54,2003,173300,960.5365258840484,642,1
48224,48224,11470,목동,2018-04-28,목4현대,755-1,84.99,3,1997,47000,553.006236027768,642,1
48282,48282,11470,신월동,2018-04-23,청솔,446-2,83.37,11,2001,29300,351.44536403982244,642,1
48283,48283,11470,신월동,2018-04-23,신안약수,591-1,87.17,10,1985,37500,430.19387403923366,642,1
48284,48284,11470,신월동,2018-04-25,신월시영,987-1,59.49,10,1988,32700,549.6722138174483,642,1
48285,48285,11470,신월동,2018-04-26,궁전,127-1,76.35,10,1999,29900,391.6175507531107,642,1
48286,48286,11470,신월동,2018-04-26,벽산블루밍1단지,1022,59.9465,2,2003,37000,617.2170185081698,642,1
48287,48287,11470,신월동,2018-04-26,신월시영,987-1,43.2,9,1988,22700,525.4629629629629,642,1
48288,48288,11470,신월동,2018-04-26,롯데캐슬,1063,59.747,6,2014,57000,954.0227961236548,642,1
48289,48289,11470,신월동,2018-04-26,대주파크빌,1028,59.98,18,2004,38800,646.8822940980327,642,1
48290,48290,11470,신월동,2018-04-26,신월시영,987-1,43.2,4,1988,22300,516.2037037037037,642,1
48291,48291,11470,신월동,2018-04-27,대주파크빌,1028,59.98,6,2004,38000,633.5445148382795,642,1
48292,48292,11470,신월동,2018-04-27,신월시영,987-1,50.67,5,1988,26800,528.912571541346,642,1
48293,48293,11470,신월동,2018-04-27,신월시영,987-1,50.67,5,1988,26775,528.4191829484902,642,1
48294,48294,11470,신월동,2018-04-27,신월동방원,1032,110.57,11,2004,35600,321.9679840824817,642,1
48295,48295,11470,신월동,2018-04-27,장수마을,1037,59.8,7,2008,33800,565.2173913043479,642,1
48296,48296,11470,신월동,2018-04-28,신월시영,987-1,50.67,4,1988,27000,532.8596802841918,642,1
48297,48297,11470,신월동,2018-04-28,대성유니드,1033,84.3,4,2004,43000,510.08303677342826,642,1
48298,48298,11470,신월동,2018-04-28,그린아트빌,438-4,110.73,6,2006,30000,270.92928745597396,642,1
48299,48299,11470,신월동,2018-04-28,벽산블루밍2단지,1023,84.9285,3,2003,44500,523.9701631372272,642,1
48300,48300,11470,신월동,2018-04-28,신월시영,987-1,59.49,1,1988,29990,504.11833921667505,642,1
48301,48301,11470,신월동,2018-04-28,태진,467-3,59.95,2,1998,26000,433.6947456213511,642,1
48302,48302,11470,신월동,2018-04-28,그린아트빌,438-4,79.46,1,2006,24200,304.5557513214196,642,1
48369,48369,11470,신정동,2018-04-23,목동신시가지11,325,51.48,12,1988,65000,1262.6262626262628,642,1
48370,48370,11470,신정동,2018-04-23,목동신시가지10,311,53.82,11,1987,72000,1337.7926421404682,642,1
48371,48371,11470,신정동,2018-04-23,굿모닝탑,324-10,146.12,18,2003,76000,520.1204489460717,642,1
48372,48372,11470,신정동,2018-04-24,푸른마을3,1283,59.99,8,2001,33500,558.4264044007334,642,1
48373,48373,11470,신정동,2018-04-24,학마을3,1291,84.76,10,2002,48300,569.8442661632845,642,1
48374,48374,11470,신정동,2018-04-24,푸른마을3,1283,59.99,7,2001,34700,578.4297382897149,642,1
48375,48375,11470,신정동,2018-04-24,신트리1,1259,59.73,9,1999,42000,703.1642390758414,642,1
48376,48376,11470,신정동,2018-04-25,현대,1252,84.84,6,1995,59000,695.4266855256953,642,1
48377,48377,11470,신정동,2018-04-25,동원로데오(1308),1308,84.2,2,2006,52500,623.5154394299287,642,1
48378,48378,11470,신정동,2018-04-25,신트리1,1259,49.8,5,1999,31500,632.5301204819277,642,1
48379,48379,11470,신정동,2018-04-25,현대,1252,84.84,9,1995,61500,724.8939179632249,642,1
48380,48380,11470,신정동,2018-04-26,신트리1,1259,49.8,13,1999,32000,642.570281124498,642,1
48381,48381,11470,신정동,2018-04-26,신정그랑프리,1147-5,84.9,3,2004,37000,435.80683156654885,642,1
48382,48382,11470,신정동,2018-04-28,동일하이빌2단지,1311,84.955,12,2005,60000,706.2562533105762,642,1
48383,48383,11470,신정동,2018-04-28,세양청마루,1306,84.98,11,2006,59500,700.164744645799,642,1
48384,48384,11470,신정동,2018-04-28,목동신시가지11,325,66.24,8,1988,75000,1132.2463768115942,642,1
48385,48385,11470,신정동,2018-04-28,이펜하우스4단지,1317,84.86,7,2011,48500,571.5295781286825,642,1
