,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54450,54450,11740,강일동,2018-02-11,강일리버파크1단지,665,84.74,12,2009,56000,660.8449374557471,632,1
54451,54451,11740,강일동,2018-02-12,강일리버파크2단지,668,84.53,5,2009,60000,709.8071690524074,632,1
54452,54452,11740,강일동,2018-02-13,강일리버파크10단지,695,84.74,9,2009,59700,704.5079065376447,632,1
54453,54453,11740,강일동,2018-02-13,강일리버파크6단지,684,84.53,5,2009,60000,709.8071690524074,632,1
54497,54497,11740,고덕동,2018-02-12,고덕 아이파크,499,84.98,11,2011,103000,1212.0498940927278,632,1
54498,54498,11740,고덕동,2018-02-12,배재현대,312,84.9,8,1995,73000,859.8351001177856,632,1
54499,54499,11740,고덕동,2018-02-13,아남1,486,84.91,18,1996,65000,765.5164291602874,632,1
54500,54500,11740,고덕동,2018-02-15,배재현대,312,59.94,9,1995,54000,900.900900900901,632,1
54501,54501,11740,고덕동,2018-02-17,고덕래미안 힐스테이트아파트,688,59.35,18,2016,85000,1432.1819713563605,632,1
54543,54543,11740,길동,2018-02-12,강동LG자이,474,84.88,17,2003,77000,907.163053722903,632,1
54544,54544,11740,길동,2018-02-12,율전에버그린아파트,394-17,44.72,2,2016,28000,626.1180679785331,632,1
54545,54545,11740,길동,2018-02-13,신동아,160,60.42,12,1983,44500,736.5110890433631,632,1
54546,54546,11740,길동,2018-02-13,강동LG자이,474,84.88,3,2003,74700,880.0659754948163,632,1
54547,54547,11740,길동,2018-02-13,강동LG자이,474,84.88,22,2003,77000,907.163053722903,632,1
54548,54548,11740,길동,2018-02-13,신암가온,414-6,56.7,4,2002,26000,458.5537918871252,632,1
54549,54549,11740,길동,2018-02-13,신암가온,414-6,56.7,2,2002,26900,474.42680776014106,632,1
54550,54550,11740,길동,2018-02-13,에이치비골드빌(102동),384-4,64.19,9,2004,40000,623.1500233681259,632,1
54551,54551,11740,길동,2018-02-14,강동한신휴플러스,414-10,84.98,6,2006,45800,538.9503412567663,632,1
54552,54552,11740,길동,2018-02-14,서한베네치아,143-4,83.86,5,2005,42000,500.8347245409015,632,1
54553,54553,11740,길동,2018-02-14,현대1,470,84.87,4,1996,54500,642.1585954989985,632,1
54600,54600,11740,둔촌동,2018-02-12,현대2,May-70,69.17,11,1988,54000,780.6852681798467,632,1
54601,54601,11740,둔촌동,2018-02-13,신동아파밀리에,555,59.4,1,2002,52000,875.4208754208754,632,1
54602,54602,11740,둔촌동,2018-02-13,광남캐스빌105동,435-4,111.34,5,2006,59500,534.3991377761811,632,1
54603,54603,11740,둔촌동,2018-02-14,한솔솔파크,611,67.24,7,2003,57500,855.145746579417,632,1
54663,54663,11740,명일동,2018-02-12,현대(명일),251-1,84.66,9,1988,55000,649.6574533427829,632,1
54664,54664,11740,명일동,2018-02-12,한양,54,106.64,1,1986,88000,825.2063015753938,632,1
54665,54665,11740,명일동,2018-02-12,신동아,44,127.33,7,1986,102000,801.068090787717,632,1
54666,54666,11740,명일동,2018-02-13,삼환고덕,41,121.98700000000001,5,1987,82000,672.2027757056079,632,1
54667,54667,11740,명일동,2018-02-13,고덕주공9,257,83.34,3,1985,76000,911.927045836333,632,1
54668,54668,11740,명일동,2018-02-13,우성102동,312-257,45.54,7,2004,38500,845.4106280193237,632,1
54669,54669,11740,명일동,2018-02-13,삼익그린11차,38,84.51,1,1986,63000,745.4739084132054,632,1
54670,54670,11740,명일동,2018-02-14,형인허브빌,354,83.66,4,2002,47000,561.7977528089888,632,1
54671,54671,11740,명일동,2018-02-14,고덕주공9,257,83.34,11,1985,77000,923.9260859131269,632,1
54672,54672,11740,명일동,2018-02-14,삼익그린2차,15,66.87,2,1983,72750,1087.9318079856437,632,1
54693,54693,11740,상일동,2018-02-11,고덕리엔파크3단지,490,84.87,1,2011,60000,706.9635913750442,632,1
54694,54694,11740,상일동,2018-02-12,동아,473,84.94,15,1997,46000,541.5587473510714,632,1
54695,54695,11740,상일동,2018-02-12,동아,473,84.94,16,1997,45750,538.6154932893808,632,1
54696,54696,11740,상일동,2018-02-13,고덕리엔파크3단지,490,84.83,10,2011,70000,825.1797713073205,632,1
54722,54722,11740,성내동,2018-02-12,동아1,419-13,84.91,6,1997,57000,671.2990224944059,632,1
54723,54723,11740,성내동,2018-02-12,비앤비(101동),386,54.03,6,2003,36000,666.2965019433648,632,1
54724,54724,11740,성내동,2018-02-12,영풍마드레빌,593,80.31,5,2002,60000,747.1049682480389,632,1
54725,54725,11740,성내동,2018-02-12,성내동삼성아파트,590,114.93,5,1999,81000,704.7768206734534,632,1
54726,54726,11740,성내동,2018-02-12,파라디아,605,84.92,6,2010,65000,765.4262835609986,632,1
54727,54727,11740,성내동,2018-02-12,다성이즈빌 아파트,434-13,34.48,4,2016,32500,942.5754060324826,632,1
54728,54728,11740,성내동,2018-02-14,둔촌역아치스톤(101동),412,84.88,2,2010,60000,706.8803016022621,632,1
54729,54729,11740,성내동,2018-02-14,LIGA,244-12,125.35,13,2008,57000,454.72676505783807,632,1
54730,54730,11740,성내동,2018-02-14,성내동대성,51,84.98,3,2003,55000,647.2111084961167,632,1
54798,54798,11740,암사동,2018-02-12,프라이어팰리스,413,114.272,17,2007,88000,770.0924110893307,632,1
54799,54799,11740,암사동,2018-02-12,삼성광나루,508,84.93,15,2002,62800,739.4324738019545,632,1
54800,54800,11740,암사동,2018-02-12,선사현대아파트,509,83.67,17,2000,75000,896.3786303334529,632,1
54801,54801,11740,암사동,2018-02-13,롯데캐슬퍼스트,414-2,59.99,9,2008,75700,1261.8769794965826,632,1
54802,54802,11740,암사동,2018-02-13,삼성광나루,508,59.69,1,2002,50000,837.6612497905847,632,1
54803,54803,11740,암사동,2018-02-13,현대홈타운,400,59.97,18,2004,69000,1150.5752876438219,632,1
54804,54804,11740,암사동,2018-02-13,롯데캐슬퍼스트,414-2,84.98,12,2008,86800,1021.4168039538714,632,1
54805,54805,11740,암사동,2018-02-14,롯데캐슬퍼스트,414-2,59.99,2,2008,72000,1200.2000333388899,632,1
54864,54864,11740,천호동,2018-02-11,강동역신동아파밀리에,447-17,94.61,35,2015,85000,898.4251136243527,632,1
