,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42240,42240,11470,목동,2017-02-19,신동아파밀리에,772-7,84.9861,5,2002,52000,611.8647637672514,581,1
42241,42241,11470,목동,2017-02-20,CG아름채 목동아파트,555-4,71.506,2,2016,39000,545.4087768858558,581,1
42242,42242,11470,목동,2017-02-20,목동신시가지6,911,95.03,8,1986,110000,1157.529201304851,581,1
42243,42243,11470,목동,2017-02-20,목동트윈빌,905-22,158.4,11,2000,74000,467.17171717171715,581,1
42244,42244,11470,목동,2017-02-20,목동신시가지6,911,47.94,12,1986,60000,1251.5644555694619,581,1
42245,42245,11470,목동,2017-02-21,롯데캐슬위너,956,84.98,12,2005,67900,799.0115321252059,581,1
42246,42246,11470,목동,2017-02-21,트라팰리스 웨스턴에비뉴,962,146.1,29,2009,158500,1084.8733744010951,581,1
42247,42247,11470,목동,2017-02-21,목동효성,539-4,84.8,15,2003,48300,569.5754716981132,581,1
42248,42248,11470,목동,2017-02-21,현대하이페리온,916,180.42,11,2003,147000,814.7655470568674,581,1
42249,42249,11470,목동,2017-02-21,상록,806-18,105.24,5,2001,39000,370.58152793614596,581,1
42250,42250,11470,목동,2017-02-21,상록,806-18,83.75,4,2001,45000,537.3134328358209,581,1
42251,42251,11470,목동,2017-02-22,목동신시가지6,911,47.94,13,1986,62000,1293.2832707551106,581,1
42252,42252,11470,목동,2017-02-22,목동신시가지4,904,47.25,1,1986,56800,1202.116402116402,581,1
42253,42253,11470,목동,2017-02-22,현대I-PARK,940,82.81,10,2003,66200,799.4203598599203,581,1
42254,42254,11470,목동,2017-02-23,목동청구한신아파트,929,84.77,4,1997,70000,825.7638315441784,581,1
42255,42255,11470,목동,2017-02-23,목동청구한신아파트,929,84.76,11,1997,74000,873.0533270410571,581,1
42256,42256,11470,목동,2017-02-23,목동금호베스트빌,549,58.86,7,2002,40500,688.0733944954128,581,1
42257,42257,11470,목동,2017-02-23,목동신시가지7,925,66.6,12,1988,89000,1336.3363363363364,581,1
42258,42258,11470,목동,2017-02-24,대원칸타빌2,941,84.98,7,2003,63000,741.3509060955519,581,1
42259,42259,11470,목동,2017-02-25,대원,502-7,84.986,7,2002,44000,517.7323323841574,581,1
42260,42260,11470,목동,2017-02-25,목동신시가지6,911,65.1,6,1986,79500,1221.1981566820277,581,1
42261,42261,11470,목동,2017-02-25,목동청구한신아파트,929,84.76,11,1997,66500,784.5681925436526,581,1
42262,42262,11470,목동,2017-02-25,롯데캐슬위너,956,84.99,1,2005,58950,693.61101306036,581,1
42304,42304,11470,신월동,2017-02-19,신월2차보람쉬움,1039,59.43,6,2005,29500,496.3822985024398,581,1
42305,42305,11470,신월동,2017-02-19,3차신성미소지움,1045,66.14,8,2007,26800,405.2010885999395,581,1
42306,42306,11470,신월동,2017-02-19,신월시영,987-1,43.2,4,1988,20000,462.96296296296293,581,1
42307,42307,11470,신월동,2017-02-20,신안파크,350-2,47.6,1,1987,15350,322.47899159663865,581,1
42308,42308,11470,신월동,2017-02-21,삼정그린뷰,1041,59.6,13,2005,29500,494.96644295302013,581,1
42309,42309,11470,신월동,2017-02-21,한우리아파트,467-2,84.39,2,2005,27400,324.6830193150847,581,1
42310,42310,11470,신월동,2017-02-21,수명산SKVIEW,1053,127.89,11,2009,51800,405.0355774493706,581,1
42311,42311,11470,신월동,2017-02-21,코아루1단지,197-2,84.95,1,2009,30000,353.1489111241907,581,1
42312,42312,11470,신월동,2017-02-21,코아루1단지,197-2,84.83,3,2009,31500,371.33089708829425,581,1
42313,42313,11470,신월동,2017-02-22,우정,350-3,70.07,2,1988,17300,246.8959611816755,581,1
42314,42314,11470,신월동,2017-02-22,신월시영,987-1,50.67,7,1988,26000,513.1241365699625,581,1
42315,42315,11470,신월동,2017-02-22,태형,134-17,84.75,2,1998,27000,318.5840707964602,581,1
42316,42316,11470,신월동,2017-02-23,신안파크,350-2,54.5,3,1988,16300,299.08256880733944,581,1
42317,42317,11470,신월동,2017-02-23,동원데자뷰,1060,84.9375,8,2012,35000,412.06769683590875,581,1
42318,42318,11470,신월동,2017-02-23,롯데캐슬,1063,84.96600000000001,3,2014,50000,588.4706823906032,581,1
42319,42319,11470,신월동,2017-02-24,코아루2단지,1058,84.95,3,2010,30800,362.56621542083576,581,1
42320,42320,11470,신월동,2017-02-25,동방,607-1,59.85,4,1999,23900,399.33166248955723,581,1
42404,42404,11470,신정동,2017-02-20,이펜하우스1단지,1321,84.86,4,2011,45000,530.2851755833137,581,1
42405,42405,11470,신정동,2017-02-20,푸른마을3,1283,59.99,4,2001,28000,466.74445740956827,581,1
42406,42406,11470,신정동,2017-02-20,목동신시가지13,327,70.73,9,1987,65000,918.9876997030963,581,1
42407,42407,11470,신정동,2017-02-20,목동신시가지11,325,51.48,13,1988,50100,973.1934731934732,581,1
