,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10943,10943,11620,봉천동,2010-07-26,은천2단지아파트,1707-1,49.95,1,2000,21200,424.4244244244244,238,1
10944,10944,11620,봉천동,2010-07-27,관악드림(삼성),1712,114.75,4,2003,50000,435.7298474945534,238,1
10945,10945,11620,봉천동,2010-07-29,봉천우성,1706,59.76,12,2000,27000,451.8072289156627,238,1
10946,10946,11620,봉천동,2010-07-30,현대(관악),1000,68.8,3,1992,30300,440.40697674418607,238,1
10947,10947,11620,봉천동,2010-07-30,현대(관악),1000,58.59,11,1992,25990,443.59105649428227,238,1
10948,10948,11620,봉천동,2010-07-31,은천2단지아파트,1707-1,49.95,6,2000,25000,500.5005005005005,238,1
10962,10962,11620,신림동,2010-07-25,신림현대,1694,105.36,3,1993,40500,384.3963553530752,238,1
10963,10963,11620,신림동,2010-07-26,관악산휴먼시아 2단지,1735,114.7,3,2008,49000,427.2013949433304,238,1
10964,10964,11620,신림동,2010-07-27,신림동부센트레빌,1734,59.99,8,2006,35500,591.7652942157026,238,1
10965,10965,11620,신림동,2010-07-27,동훈CDI,551-42,81.77,3,2010,36500,446.3739757857405,238,1
10966,10966,11620,신림동,2010-07-29,건영2,721-2,59.76,6,1988,22500,376.50602409638554,238,1
10967,10967,11620,신림동,2010-07-29,신림2차현대,551-9,84.6,11,1996,36250,428.48699763593385,238,1
10968,10968,11620,신림동,2010-07-29,신림푸르지오,1730,59.95,1,2005,32000,533.7781484570476,238,1
