,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35548,35548,11230,답십리동,2019-07-21,래미안위브,1003,84.98,5,2014,97000,1141.4450458931512,707,1
35549,35549,11230,답십리동,2019-07-23,센시티16,488-18,14.244000000000002,13,2013,11500,807.3574838528502,707,1
35550,35550,11230,답십리동,2019-07-23,두산,990,84.83,3,2000,58500,689.614523163975,707,1
35551,35551,11230,답십리동,2019-07-24,래미안위브,1003,84.98,2,2014,90000,1059.0727229936456,707,1
35552,35552,11230,답십리동,2019-07-24,래미안위브,1003,59.99,11,2014,85000,1416.9028171361892,707,1
35553,35553,11230,답십리동,2019-07-25,답십리청솔우성,80,84.94,3,2000,61000,718.1539910525076,707,1
35554,35554,11230,답십리동,2019-07-26,클래식타워,493-5,120.1,23,1999,48800,406.3280599500417,707,1
35555,35555,11230,답십리동,2019-07-26,래미안위브,1003,84.99,10,2014,93000,1094.2463819272857,707,1
35556,35556,11230,답십리동,2019-07-27,청계한신휴플러스,1002,59.74,15,2010,78000,1305.6578506863073,707,1
35557,35557,11230,답십리동,2019-07-27,래미안위브,1003,59.96,11,2014,84000,1400.933955970647,707,1
35558,35558,11230,답십리동,2019-07-27,청계벽산메가트리움,999,59.93,3,2006,51200,854.3300517270148,707,1
35559,35559,11230,답십리동,2019-07-27,신답경남,645-8,82.5,7,1991,55000,666.6666666666666,707,1
35577,35577,11230,용두동,2019-07-22,가우디캐슬,104-34,29.68,11,2019,26800,902.9649595687332,707,1
35578,35578,11230,용두동,2019-07-23,신동아,779,58.59,3,1994,43900,749.2746202423622,707,1
35579,35579,11230,용두동,2019-07-24,롯데캐슬피렌체,790,84.99,6,2009,74500,876.5737145546535,707,1
35580,35580,11230,용두동,2019-07-26,가우디캐슬,104-34,29.68,9,2019,26800,902.9649595687332,707,1
35581,35581,11230,용두동,2019-07-26,가우디캐슬,104-34,29.68,7,2019,26800,902.9649595687332,707,1
35582,35582,11230,용두동,2019-07-27,용두 두산위브,791,84.99,23,2009,80000,941.2872102600306,707,1
35583,35583,11230,용두동,2019-07-27,롯데캐슬피렌체,790,30.4,9,2009,34900,1148.0263157894738,707,1
35621,35621,11230,이문동,2019-07-23,대림e-편한세상,225,59.958,18,2003,54000,900.6304413089163,707,1
35622,35622,11230,이문동,2019-07-24,현대,54,59.92,10,2000,43800,730.9746328437917,707,1
35623,35623,11230,이문동,2019-07-25,대우,45,84.89,11,2001,59000,695.01708092826,707,1
35624,35624,11230,이문동,2019-07-25,대림e-편한세상,225,84.97200000000001,6,2003,64800,762.6041519559384,707,1
35625,35625,11230,이문동,2019-07-25,대림e-편한세상,225,59.958,11,2003,55000,917.308782814637,707,1
35626,35626,11230,이문동,2019-07-27,쌍용,64,84.89,24,2000,56300,663.211214512899,707,1
35627,35627,11230,이문동,2019-07-27,대림e-편한세상,225,59.958,19,2003,52600,877.2807632009074,707,1
35666,35666,11230,장안동,2019-07-22,상록파라브3차,440-3,84.37,3,2010,43650,517.3639919402631,707,1
35667,35667,11230,장안동,2019-07-22,장안현대홈타운(336),336,84.78,22,2003,68000,802.0759613116301,707,1
35668,35668,11230,장안동,2019-07-22,래미안장안,354-2,84.774,6,2003,67250,793.2856772123529,707,1
35669,35669,11230,장안동,2019-07-22,장안삼성쉐르빌,371-1,119.05,30,2002,50500,424.1915161696766,707,1
35670,35670,11230,장안동,2019-07-23,래미안장안,354-2,115.681,8,2003,74000,639.6901824845912,707,1
35671,35671,11230,장안동,2019-07-23,은하수드림빌,579,112.7904,11,2009,47000,416.70213067778815,707,1
35672,35672,11230,장안동,2019-07-23,신부파스카(313-7),313-7,84.99,9,2004,39250,461.81903753382755,707,1
35673,35673,11230,장안동,2019-07-23,장안현대홈타운(336),336,84.87,6,2003,68000,801.2254035583834,707,1
35674,35674,11230,장안동,2019-07-24,비젼아파트 101동,455-1,99.95,2,2004,42000,420.2101050525263,707,1
35675,35675,11230,장안동,2019-07-24,래미안장안2차,329-3,81.05,4,2007,62300,768.6613201727329,707,1
35676,35676,11230,장안동,2019-07-24,래미안장안2차,329-3,81.05,21,2007,66500,820.4811844540408,707,1
35677,35677,11230,장안동,2019-07-25,장안힐스테이트,329-2,84.854,25,2007,77000,907.4410163339383,707,1
35678,35678,11230,장안동,2019-07-25,장안뉴시티,372-5,17.63,12,2012,10100,572.8871242200794,707,1
35679,35679,11230,장안동,2019-07-26,장안현대홈타운(336),336,84.87,2,2003,62000,730.5290444208789,707,1
35680,35680,11230,장안동,2019-07-26,래미안장안2차,329-3,81.05,5,2007,64000,789.6360271437385,707,1
35681,35681,11230,장안동,2019-07-26,우성3차(562),562,84.26,8,2005,51000,605.2694042250178,707,1
35682,35682,11230,장안동,2019-07-27,흥해오크팰리스(576-0),576,84.62,5,2007,50500,596.7856298747341,707,1
35683,35683,11230,장안동,2019-07-27,한강훼미리,381-3,83.43,9,2009,43200,517.799352750809,707,1
35684,35684,11230,장안동,2019-07-27,일성트루엘,581,84.9216,11,2012,56300,662.9644283668702,707,1
35685,35685,11230,장안동,2019-07-27,태솔에버빌,312-8,49.88,4,2013,28100,563.3520449077787,707,1
35724,35724,11230,전농동,2019-07-21,전농동신성미소지움,687,55.371,17,2005,72000,1300.3196619168878,707,1
35725,35725,11230,전농동,2019-07-21,전농SK,10,84.95,4,2000,63000,741.6127133608004,707,1
35726,35726,11230,전농동,2019-07-22,래미안 크레시티,690,59.99,4,2014,86000,1433.5722620436738,707,1
35727,35727,11230,전농동,2019-07-23,전농SK,10,84.95,8,2000,63200,743.9670394349617,707,1
35728,35728,11230,전농동,2019-07-24,전농동신성미소지움,687,55.371,9,2005,73000,1318.379657221289,707,1
35729,35729,11230,전농동,2019-07-25,전농SK,10,114.3,19,2000,70000,612.4234470691164,707,1
35730,35730,11230,전농동,2019-07-26,래미안 크레시티,690,84.98,16,2014,106900,1257.9430454224523,707,1
35731,35731,11230,전농동,2019-07-26,전농동신성미소지움,687,55.371,6,2005,72000,1300.3196619168878,707,1
35732,35732,11230,전농동,2019-07-27,래미안 크레시티,690,121.98,1,2014,109000,893.5891129693392,707,1
35733,35733,11230,전농동,2019-07-27,전농SK,10,59.96,20,2000,58000,967.3115410273516,707,1
35734,35734,11230,전농동,2019-07-27,전농SK,10,114.3,16,2000,71000,621.172353455818,707,1
35735,35735,11230,전농동,2019-07-27,동아,645-2,57.9,9,1997,55700,962.0034542314336,707,1
35754,35754,11230,제기동,2019-07-22,안암골벽산,153,84.98,18,2003,60000,706.0484819957637,707,1
35755,35755,11230,제기동,2019-07-23,안암골벽산,153,116.69,17,2003,70000,599.880023995201,707,1
35756,35756,11230,제기동,2019-07-27,한신아파트,1212,59.84,17,2004,52400,875.6684491978609,707,1
35763,35763,11230,청량리동,2019-07-23,미주,235-1,102.15,11,1978,92000,900.6363191385217,707,1
35770,35770,11230,회기동,2019-07-27,베라체캠퍼스,346-18,24.319000000000003,12,2013,26000,1069.1229080143096,707,1
35800,35800,11230,휘경동,2019-07-21,롯데,78,59.94,18,2000,47000,784.1174507841175,707,1
35801,35801,11230,휘경동,2019-07-22,주공2,57,59.79,1,2001,45200,755.9792607459442,707,1
35802,35802,11230,휘경동,2019-07-22,브라운스톤휘경,368,84.74,4,2013,69500,820.1557705924004,707,1
35803,35803,11230,휘경동,2019-07-23,주공1,57,84.84,3,2001,59500,701.3201320132013,707,1
35804,35804,11230,휘경동,2019-07-26,브라운스톤휘경,368,59.95,11,2013,63500,1059.2160133444536,707,1
35805,35805,11230,휘경동,2019-07-26,주공2,57,39.98,10,2001,32900,822.911455727864,707,1
35806,35806,11230,휘경동,2019-07-26,주공2,57,39.98,7,2001,32400,810.4052026013007,707,1
