,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12051,12051,11560,당산동,2009-08-25,강변래미안,376,78.9,12,2002,54000,684.4106463878327,190,1
12052,12052,11560,당산동,2009-08-27,강변래미안,376,108.15,8,2002,70000,647.2491909385113,190,1
12070,12070,11560,당산동2가,2009-08-24,현대,164,82.77,14,1994,44700,540.0507430228344,190,1
12071,12071,11560,당산동2가,2009-08-25,현대,164,82.77,3,1994,43000,519.5119004470218,190,1
12080,12080,11560,당산동3가,2009-08-26,동부센트레빌,561,82.19,11,2003,56000,681.3480958754106,190,1
12081,12081,11560,당산동3가,2009-08-28,삼익,394,60.83,9,1979,30000,493.1777083675818,190,1
12082,12082,11560,당산동3가,2009-08-29,한양,02월 06일,84.93,12,1986,37800,445.0724125750618,190,1
12105,12105,11560,당산동4가,2009-08-24,현대5,01월 30일,84.69,8,2000,55000,649.4273231786516,190,1
12106,12106,11560,당산동4가,2009-08-24,현대5,01월 30일,84.69,10,2000,56800,670.6813083008619,190,1
12107,12107,11560,당산동4가,2009-08-28,현대3,88,84.5,11,1988,46200,546.7455621301775,190,1
12108,12108,11560,당산동4가,2009-08-29,현대5,01월 30일,59.75,3,2000,39700,664.4351464435147,190,1
12109,12109,11560,당산동4가,2009-08-29,현대5,01월 30일,59.75,11,2000,42850,717.1548117154812,190,1
12129,12129,11560,당산동5가,2009-08-23,삼성래미안,42,133.42,5,2003,105000,786.9884575026234,190,1
12130,12130,11560,당산동5가,2009-08-24,효성1,12,84.9,4,1999,53750,633.0977620730271,190,1
12131,12131,11560,당산동5가,2009-08-24,당산2효성타운,13,84.38,11,2001,59000,699.2178241289405,190,1
12132,12132,11560,당산동5가,2009-08-25,현대1,04월 02일,84.84,8,1983,55000,648.2791136256483,190,1
12133,12133,11560,당산동5가,2009-08-25,현대1,04월 02일,84.84,3,1983,55700,656.5299387081565,190,1
12134,12134,11560,당산동5가,2009-08-25,삼성래미안,42,115.78,3,2003,84500,729.8324408360684,190,1
12135,12135,11560,당산동5가,2009-08-26,현대1,04월 02일,84.84,5,1983,55500,654.1725601131542,190,1
12136,12136,11560,당산동5가,2009-08-28,당산2효성타운,13,84.38,11,2001,59800,708.6987437781465,190,1
12137,12137,11560,당산동5가,2009-08-29,상아,04월 13일,45.27,7,1983,35900,793.0196598188645,190,1
12168,12168,11560,대림동,2009-08-24,코오롱,607-1,59.94,25,1998,30300,505.50550550550554,190,1
12169,12169,11560,대림동,2009-08-24,우성1,762-1,52.07,8,1985,24900,478.2024198194738,190,1
12170,12170,11560,대림동,2009-08-25,성원(650),650,84.66,16,1995,34500,407.512402551382,190,1
12171,12171,11560,대림동,2009-08-25,현대3,608-1,43.92,19,1997,21900,498.6338797814208,190,1
12172,12172,11560,대림동,2009-08-25,현대3,608-1,59.83,5,1997,32400,541.5343473173994,190,1
12173,12173,11560,대림동,2009-08-26,현대2,785,84.74,20,1992,33700,397.68704271890493,190,1
12174,12174,11560,대림동,2009-08-26,코오롱,607-1,134.91,14,1998,57000,422.503891483211,190,1
12175,12175,11560,대림동,2009-08-26,신동아,777-1,67.41,10,1987,28800,427.2363150867824,190,1
12176,12176,11560,대림동,2009-08-26,현대3,608-1,59.83,14,1997,34150,570.783887681765,190,1
12177,12177,11560,대림동,2009-08-26,현대3,608-1,47.68,1,1997,22000,461.40939597315435,190,1
12178,12178,11560,대림동,2009-08-27,갑을명가,1119,84.87,12,2005,35000,412.3954283021091,190,1
12179,12179,11560,대림동,2009-08-28,현대3,608-1,43.92,3,1997,20500,466.75774134790527,190,1
12180,12180,11560,대림동,2009-08-28,현대3,608-1,47.68,1,1997,22750,477.13926174496646,190,1
12187,12187,11560,도림동,2009-08-24,도림청구,221-1,84.96,6,1997,35750,420.786252354049,190,1
12188,12188,11560,도림동,2009-08-26,동아,165-1,84.99,8,2000,39800,468.29038710436527,190,1
12189,12189,11560,도림동,2009-08-29,도림청구,221-1,37.81,9,1997,16500,436.39248875958737,190,1
12192,12192,11560,문래동2가,2009-08-26,남성,35,72.9,13,1983,43600,598.079561042524,190,1
12208,12208,11560,문래동3가,2009-08-25,문래자이,54,84.98,6,2001,64000,753.1183807954812,190,1
12209,12209,11560,문래동3가,2009-08-27,문래동동원데자뷰,95,84.97,13,2004,46800,550.7826291632341,190,1
12210,12210,11560,문래동3가,2009-08-28,문래건영,Jan-93,59.4,13,1998,32900,553.8720538720539,190,1
12211,12211,11560,문래동3가,2009-08-28,문래자이,54,121.53,13,2001,93000,765.2431498395458,190,1
12212,12212,11560,문래동3가,2009-08-29,태영데시앙,96,84.93,5,2005,47700,561.6389968209113,190,1
12219,12219,11560,문래동4가,2009-08-26,문래동삼환,43,59.85,12,2001,30000,501.2531328320802,190,1
12220,12220,11560,문래동4가,2009-08-26,문래동삼환,43,59.85,8,2001,30400,507.93650793650795,190,1
12221,12221,11560,문래동4가,2009-08-28,문래동삼환,43,59.85,14,2001,31800,531.328320802005,190,1
12222,12222,11560,문래동4가,2009-08-29,리버뷰신안인스빌1단지,67,84.995,9,2008,43000,505.9121124772045,190,1
12228,12228,11560,문래동5가,2009-08-23,진주,22,83.72,2,1984,39000,465.83850931677017,190,1
12229,12229,11560,문래동5가,2009-08-24,현대3,21,84.36,1,1991,28000,331.9108582266477,190,1
12230,12230,11560,문래동5가,2009-08-25,현대3,21,84.44,5,1991,29700,351.72903837044055,190,1
