,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7638,7638,11140,순화동,2016-03-14,순화동더샵,151,49.2,8,2007,36000,731.7073170731707,532,1
7662,7662,11140,신당동,2016-03-14,신신(1차),432-1972,38.93,3,2001,9500,244.0277421012073,532,1
7663,7663,11140,신당동,2016-03-14,래미안하이베르,851,84.98,7,2011,60000,706.0484819957637,532,1
7664,7664,11140,신당동,2016-03-15,삼성,843,59.98,18,1999,41000,683.5611870623542,532,1
7665,7665,11140,신당동,2016-03-16,남산타운,844,84.88,2,2002,52000,612.6295947219604,532,1
7666,7666,11140,신당동,2016-03-16,현대,840,83.97,10,1993,40100,477.55150649041326,532,1
7667,7667,11140,신당동,2016-03-17,신당푸르지오,850,84.76,2,2005,52100,614.6767343086361,532,1
7668,7668,11140,신당동,2016-03-17,래미안하이베르,851,117.0,3,2011,66500,568.3760683760684,532,1
7669,7669,11140,신당동,2016-03-17,남산타운,844,59.94,4,2002,45000,750.7507507507507,532,1
7670,7670,11140,신당동,2016-03-18,청구e편한세상,852,84.95,11,2011,71800,845.2030606238964,532,1
7671,7671,11140,신당동,2016-03-18,삼성,843,59.98,21,1999,39000,650.216738912971,532,1
7672,7672,11140,신당동,2016-03-18,청구e편한세상,852,59.89,7,2011,61800,1031.8918016363332,532,1
7673,7673,11140,신당동,2016-03-18,약수하이츠,842,84.88,13,1999,61500,724.5523091423186,532,1
7674,7674,11140,신당동,2016-03-19,남산타운,844,59.94,11,2002,48000,800.8008008008009,532,1
7675,7675,11140,신당동,2016-03-19,청구e편한세상,852,84.96,1,2011,67500,794.4915254237288,532,1
7698,7698,11140,중림동,2016-03-19,삼성사이버빌리지,200,114.77,5,2001,72000,627.3416398013418,532,1
7704,7704,11140,충무로4가,2016-03-14,남산센트럴 자이,306,160.505,27,2009,121000,753.870595931591,532,1
7716,7716,11140,황학동,2016-03-14,롯데캐슬,2545,84.89,29,2008,55000,647.8972788314289,532,1
7717,7717,11140,황학동,2016-03-15,롯데캐슬,2545,84.92,26,2008,56000,659.4441827602449,532,1
7718,7718,11140,황학동,2016-03-16,롯데캐슬,2545,59.91,8,2008,43000,717.7432815890503,532,1
7719,7719,11140,황학동,2016-03-16,황학아크로타워,2523,84.962,20,2010,57300,674.4191520915232,532,1
7720,7720,11140,황학동,2016-03-17,롯데캐슬,2545,84.92,22,2008,54800,645.3132359868112,532,1
7721,7721,11140,황학동,2016-03-17,롯데캐슬,2545,84.89,24,2008,53500,630.2273530451172,532,1
7722,7722,11140,황학동,2016-03-17,롯데캐슬,2545,114.9,7,2008,68000,591.8189730200173,532,1
7735,7735,11140,회현동2가,2016-03-14,쌍용남산플래티넘,87,139.8,18,2010,108500,776.1087267525035,532,1
