,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6304,6304,11290,길음동,2007-08-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,27000,450.01500050001664,85,1
6305,6305,11290,길음동,2007-08-21,길음동동부센트레빌(1278-0),1278,84.844,18,2003,40050,472.0428079769931,85,1
6306,6306,11290,길음동,2007-08-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,27200,453.3484449481649,85,1
6307,6307,11290,길음동,2007-08-23,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,48000,564.9717514124294,85,1
6308,6308,11290,길음동,2007-08-23,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,60000,522.2841225626742,85,1
6325,6325,11290,돈암동,2007-08-21,한진(609-1),609-1,59.58,13,1998,20500,344.0751930177912,85,1
6326,6326,11290,돈암동,2007-08-22,돈암동삼성,01월 15일,59.4,13,1999,23000,387.20538720538724,85,1
6327,6327,11290,돈암동,2007-08-22,범양,631,84.92,1,1998,30000,353.2736693358455,85,1
6328,6328,11290,돈암동,2007-08-22,고명,42-32,51.31,6,1972,17500,341.06412005457025,85,1
6329,6329,11290,돈암동,2007-08-22,동부센트레빌,633,80.54,7,2003,42000,521.4800099329525,85,1
6330,6330,11290,돈암동,2007-08-22,동부센트레빌,633,81.82,11,2003,37000,452.21217306282085,85,1
6331,6331,11290,돈암동,2007-08-23,돈암동삼성,01월 15일,114.66,1,1999,39100,341.0081981510553,85,1
6332,6332,11290,돈암동,2007-08-24,범양,631,84.92,2,1998,31900,375.6476683937824,85,1
6333,6333,11290,돈암동,2007-08-25,구현대,624,51.47,2,1981,13500,262.2887118709928,85,1
6343,6343,11290,동소문동4가,2007-08-25,송산아파트,279,58.59,9,1998,19300,329.40774876258746,85,1
6356,6356,11290,삼선동4가,2007-08-20,코오롱,73,59.94,7,1999,25300,422.08875542208875,85,1
6357,6357,11290,삼선동5가,2007-08-23,청기와,Mar-63,55.93,5,2003,16500,295.0116216699446,85,1
6359,6359,11290,상월곡동,2007-08-22,동아에코빌,101,59.95,12,2003,20950,349.4578815679733,85,1
6360,6360,11290,상월곡동,2007-08-23,동아에코빌,101,84.97,5,2003,34700,408.37942803342355,85,1
6375,6375,11290,석관동,2007-08-20,중앙하이츠,110-2,59.79,9,1994,17450,291.85482522160896,85,1
6376,6376,11290,석관동,2007-08-21,중앙하이츠,110-2,59.79,9,1994,17450,291.85482522160896,85,1
6377,6377,11290,석관동,2007-08-21,두산,10,54.55,22,1998,19500,357.47021081576537,85,1
6378,6378,11290,석관동,2007-08-23,두산,10,59.97,7,1998,22200,370.18509254627315,85,1
6379,6379,11290,석관동,2007-08-25,두산,10,84.9,7,1998,34000,400.47114252061243,85,1
6380,6380,11290,석관동,2007-08-25,두산,10,59.97,3,1998,23500,391.8625979656495,85,1
6385,6385,11290,안암동1가,2007-08-25,안암동삼성래미안,361,84.8681,12,2005,50400,593.8627116666922,85,1
6386,6386,11290,안암동3가,2007-08-21,대광,136-1,54.45,1,1971,13400,246.0973370064279,85,1
6445,6445,11290,정릉동,2007-08-19,정릉e-편한세상,1028,59.77,16,2006,27900,466.78935921030615,85,1
6446,6446,11290,정릉동,2007-08-20,정릉풍림아이원,239,59.88,10,2005,20800,347.3613894455578,85,1
6447,6447,11290,정릉동,2007-08-21,정릉우성아파트 101~105동,1020,84.99,6,2000,29500,347.0996587833863,85,1
6448,6448,11290,정릉동,2007-08-21,정릉e-편한세상,1028,59.77,6,2006,27000,451.7316379454576,85,1
6449,6449,11290,정릉동,2007-08-22,"산장아파트 가동, 나동",780,52.89,8,1977,13400,253.35602193231233,85,1
6450,6450,11290,정릉동,2007-08-22,대우,1021,59.98,1,2001,14500,241.7472490830277,85,1
6451,6451,11290,정릉동,2007-08-22,정릉하이츠빌1단지,494,84.98,2,2004,31000,364.79171569781124,85,1
6452,6452,11290,정릉동,2007-08-23,대우,1021,59.98,3,2001,16500,275.0916972324108,85,1
6453,6453,11290,정릉동,2007-08-23,대우,1021,43.11,8,2001,12000,278.3576896311761,85,1
6454,6454,11290,정릉동,2007-08-23,"정릉성원아파트 101동, 102동",1019,114.96,2,2000,34000,295.7550452331246,85,1
6455,6455,11290,정릉동,2007-08-24,정릉풍림아이원,239,84.09,15,2005,35000,416.22071589963133,85,1
6456,6456,11290,정릉동,2007-08-25,정릉중앙하이츠아파트,809,59.26,4,1999,13800,232.87208909888628,85,1
6457,6457,11290,정릉동,2007-08-25,정릉스카이 쌍용 아파트,1014,109.27,13,1999,45000,411.82392239406977,85,1
6458,6458,11290,정릉동,2007-08-25,정릉풍림아이원,239,59.88,8,2005,19800,330.66132264529057,85,1
6485,6485,11290,종암동,2007-08-21,삼성래미안,80,59.99,17,2004,29500,491.7486247707951,85,1
6486,6486,11290,종암동,2007-08-22,종암에스케이,104-1,84.72,7,1999,34450,406.6336166194523,85,1
6487,6487,11290,종암동,2007-08-22,종암에스케이,104-1,84.72,18,1999,35750,421.97828139754483,85,1
6488,6488,11290,종암동,2007-08-24,종암에스케이,104-1,59.04,14,1999,21500,364.159891598916,85,1
6489,6489,11290,종암동,2007-08-25,삼성래미안,80,59.99,6,2004,27800,463.4105684280713,85,1
6490,6490,11290,종암동,2007-08-25,삼성래미안,80,59.99,4,2004,28000,466.74445740956827,85,1
6508,6508,11290,하월곡동,2007-08-21,월곡두산위브,222,59.855,6,2003,27000,451.0901344916883,85,1
6509,6509,11290,하월곡동,2007-08-25,동신,219,59.88,20,1998,19000,317.30126920507684,85,1
