,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49411,49411,11680,개포동,2016-05-06,시영,656,40.31,4,1984,72000,1786.1572810716943,539,1
49412,49412,11680,개포동,2016-05-06,현대2,654,165.08,9,1986,166500,1008.6018899927308,539,1
49413,49413,11680,개포동,2016-05-06,개포주공 4단지,189,41.99,1,1983,86300,2055.2512502976897,539,1
49414,49414,11680,개포동,2016-05-07,성원대치2단지아파트,12,33.18,12,1992,45000,1356.23869801085,539,1
49415,49415,11680,개포동,2016-05-07,시영,656,28.79,1,1984,60000,2084.0569642236887,539,1
49416,49416,11680,개포동,2016-05-07,개포주공 3단지,138,35.64,5,1982,83800,2351.290684624018,539,1
49499,49499,11680,논현동,2016-05-01,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,65700,771.8515037593985,539,1
49500,49500,11680,논현동,2016-05-03,더그레이스,212-20,98.81,3,2003,51000,516.1420908814897,539,1
49501,49501,11680,논현동,2016-05-04,동현아파트 1~6,105,119.67,4,1985,110000,919.1944514080387,539,1
49502,49502,11680,논현동,2016-05-04,한화꿈에그린2차,194-23,83.7,6,2006,67350,804.6594982078852,539,1
49503,49503,11680,논현동,2016-05-06,동현아파트 1~6,105,119.67,1,1985,110500,923.3726080053481,539,1
49524,49524,11680,대치동,2016-05-01,개포우성1,503,84.81,15,1983,140000,1650.7487324607946,539,1
49525,49525,11680,대치동,2016-05-02,은마,316,84.43,4,1980,112000,1326.5426980930947,539,1
49526,49526,11680,대치동,2016-05-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,8,1984,135000,1167.9211004412145,539,1
49527,49527,11680,대치동,2016-05-02,래미안대치팰리스,1027,114.14,35,2015,214500,1879.2710706150342,539,1
49528,49528,11680,대치동,2016-05-02,래미안대치팰리스,1027,94.49,5,2015,158000,1672.134617419833,539,1
49529,49529,11680,대치동,2016-05-02,대치삼성,1014-3,59.88,5,2000,78000,1302.6052104208416,539,1
49530,49530,11680,대치동,2016-05-02,대치삼성,1014-3,97.35,6,2000,115000,1181.3045711350796,539,1
49531,49531,11680,대치동,2016-05-02,포스코더샵,902,139.54,2,2004,131000,938.7989107066074,539,1
49532,49532,11680,대치동,2016-05-02,동부센트레빌,670,145.83,29,2005,226000,1549.7497085647672,539,1
49533,49533,11680,대치동,2016-05-02,은마,316,76.79,5,1979,95800,1247.5582758171636,539,1
49534,49534,11680,대치동,2016-05-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,107500,1269.3352225764554,539,1
49535,49535,11680,대치동,2016-05-02,은마,316,76.79,7,1979,102000,1328.2979554629508,539,1
49536,49536,11680,대치동,2016-05-03,래미안대치팰리스,1027,94.5,7,2015,157000,1661.3756613756614,539,1
49537,49537,11680,대치동,2016-05-03,롯데캐슬리베,1025,121.0894,18,2008,132800,1096.7103644084455,539,1
49538,49538,11680,대치동,2016-05-03,개포우성1,503,127.61,2,1983,183500,1437.9750803228587,539,1
49539,49539,11680,대치동,2016-05-03,포스코더샵,902,164.88,19,2004,150000,909.7525473071324,539,1
49540,49540,11680,대치동,2016-05-03,동민맥스빌A동,938-11,84.9,6,2004,66300,780.9187279151943,539,1
49541,49541,11680,대치동,2016-05-04,은마,316,76.79,13,1979,102800,1338.7159786430523,539,1
49542,49542,11680,대치동,2016-05-04,은마,316,76.79,5,1979,102000,1328.2979554629508,539,1
49543,49543,11680,대치동,2016-05-04,한보미도맨션2,511,190.47,7,1985,243000,1275.7914632225547,539,1
49544,49544,11680,대치동,2016-05-04,대치동우정에쉐르1,891-28,58.86,11,2004,53900,915.7322460074754,539,1
49545,49545,11680,대치동,2016-05-04,선경1차(1동-7동),506,84.35,14,1983,135000,1600.4742145820985,539,1
49546,49546,11680,대치동,2016-05-06,한보미도맨션2,511,115.05,10,1985,149700,1301.1734028683181,539,1
49547,49547,11680,대치동,2016-05-06,포스코더샵,902,139.54,3,2004,136000,974.6309301992261,539,1
49548,49548,11680,대치동,2016-05-06,선경2차(8동-12동),506,127.75,1,1985,173500,1358.1213307240705,539,1
49549,49549,11680,대치동,2016-05-07,개포우성1,503,127.61,15,1983,191000,1496.7479037692972,539,1
49550,49550,11680,대치동,2016-05-07,래미안대치팰리스,1027,84.97,19,2015,145500,1712.3690714369777,539,1
49655,49655,11680,도곡동,2016-05-01,경남,967,84.94,11,2005,77700,914.7633623734401,539,1
49656,49656,11680,도곡동,2016-05-01,우성4,465,84.6,5,1985,117000,1382.9787234042553,539,1
49657,49657,11680,도곡동,2016-05-02,도곡2차 I-PARK,969,148.98,7,2006,137000,919.5865216807625,539,1
49658,49658,11680,도곡동,2016-05-02,럭키(963),963,84.97,3,1995,79500,935.6243380016476,539,1
49659,49659,11680,도곡동,2016-05-02,현대아파트 1동~3동,961,84.96,13,1994,55000,647.3634651600754,539,1
49660,49660,11680,도곡동,2016-05-02,럭키(963),963,84.97,1,1995,76000,894.4333294103801,539,1
49661,49661,11680,도곡동,2016-05-02,삼성래미안,May-91,122.81,12,2001,128000,1042.260402247374,539,1
49662,49662,11680,도곡동,2016-05-03,도곡스타클래스,957-11,112.75,17,2007,83500,740.5764966740577,539,1
49663,49663,11680,도곡동,2016-05-03,도곡렉슬,527,84.9984,8,2006,119000,1400.0263534372411,539,1
49664,49664,11680,도곡동,2016-05-03,삼성래미안,May-91,59.96,23,2001,78000,1300.8672448298867,539,1
49665,49665,11680,도곡동,2016-05-03,한신(개포),464,52.73,9,1985,79500,1507.6806372084204,539,1
49666,49666,11680,도곡동,2016-05-04,도곡렉슬,527,84.9231,5,2006,116000,1365.941657805709,539,1
49667,49667,11680,도곡동,2016-05-05,타워팰리스1,467,84.16,36,2002,129000,1532.7946768060838,539,1
49668,49668,11680,도곡동,2016-05-05,울트라멤버스,162-4,136.04,2,2003,93000,683.622463981182,539,1
49669,49669,11680,도곡동,2016-05-06,도곡렉슬,527,119.8906,9,2006,135000,1126.0265608813368,539,1
49670,49670,11680,도곡동,2016-05-06,타워팰리스1,467,164.97,32,2002,192000,1163.8479723586106,539,1
49671,49671,11680,도곡동,2016-05-07,아카데미스위트1,467-7,128.74,30,2004,112500,873.8542799440733,539,1
49672,49672,11680,도곡동,2016-05-07,럭키(963),963,124.1,15,1995,107500,866.2369057211927,539,1
49755,49755,11680,삼성동,2016-05-01,삼성풍림2차아파트,104,59.94,7,1998,60000,1001.001001001001,539,1
49756,49756,11680,삼성동,2016-05-01,청구아파트,Apr-78,84.99,9,1992,104000,1223.67337333804,539,1
49757,49757,11680,삼성동,2016-05-02,래미안(201동),102,84.9,2,2006,94000,1107.1849234393403,539,1
49758,49758,11680,삼성동,2016-05-03,삼성동 롯데캐슬 킹덤,43,170.8,13,2005,180000,1053.8641686182668,539,1
49759,49759,11680,삼성동,2016-05-03,롯데캐슬프레미어,11,121.931,11,2007,149000,1222.002608032412,539,1
49760,49760,11680,삼성동,2016-05-03,아이파크,87,167.72,23,2004,310000,1848.3186262818983,539,1
49761,49761,11680,삼성동,2016-05-03,삼성동한솔아파트,04월 06일,58.57,14,1998,70000,1195.1511012463718,539,1
49762,49762,11680,삼성동,2016-05-04,삼성동중앙하이츠빌리지,01월 14일,84.55,17,2004,108300,1280.8988764044943,539,1
49763,49763,11680,삼성동,2016-05-04,LG선릉에클라트(B),142-3,36.35,9,2004,27500,756.5337001375516,539,1
49764,49764,11680,삼성동,2016-05-06,삼성동중앙하이츠빌리지,01월 14일,59.98,7,2004,89500,1492.164054684895,539,1
49765,49765,11680,삼성동,2016-05-06,LG선릉에클라트(B),142-3,36.47,12,2004,30000,822.5939128050453,539,1
49766,49766,11680,삼성동,2016-05-06,미켈란107,107,83.0,18,2003,95000,1144.578313253012,539,1
49767,49767,11680,삼성동,2016-05-07,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,9,2008,64000,2038.0867460671298,539,1
49845,49845,11680,세곡동,2016-05-01,강남데시앙파크,525,114.69,2,2011,82500,719.3303688202982,539,1
49846,49846,11680,세곡동,2016-05-03,강남엘에이치1단지,579,84.84,12,2013,76500,901.6973125884017,539,1
49847,49847,11680,세곡동,2016-05-05,강남신동아파밀리에1단지,508,59.97,5,2011,57000,950.4752376188094,539,1
49860,49860,11680,수서동,2016-05-01,신동아,736,39.51,10,1992,46500,1176.9172361427488,539,1
49861,49861,11680,수서동,2016-05-03,까치마을,746,49.5,13,1993,55800,1127.2727272727273,539,1
49862,49862,11680,수서동,2016-05-03,동익,738,84.46,4,1993,72000,852.4745441629174,539,1
49863,49863,11680,수서동,2016-05-04,까치마을,746,39.6,1,1993,41000,1035.3535353535353,539,1
49864,49864,11680,수서동,2016-05-04,까치마을,746,34.44,15,1993,38800,1126.5969802555169,539,1
49865,49865,11680,수서동,2016-05-04,수서한아름,712,97.63,9,1993,80000,819.4202601659326,539,1
49866,49866,11680,수서동,2016-05-05,까치마을,746,34.44,3,1993,38800,1126.5969802555169,539,1
49867,49867,11680,수서동,2016-05-07,까치마을,746,34.44,13,1993,40500,1175.9581881533102,539,1
49917,49917,11680,압구정동,2016-05-01,현대8차(성수현대:91~95동),481,107.64,8,1980,139000,1291.341508732813,539,1
49918,49918,11680,압구정동,2016-05-01,한양1차(영동한양),490,63.87,2,1977,106000,1659.6211053702834,539,1
49919,49919,11680,압구정동,2016-05-02,한양5,513,115.24,11,1979,173000,1501.2148559527943,539,1
49920,49920,11680,압구정동,2016-05-02,"현대7차(73~77,82,85동)",456,157.36,1,1979,227000,1442.5521098118961,539,1
49921,49921,11680,압구정동,2016-05-02,미성2차,397,74.4,9,1987,109000,1465.0537634408602,539,1
49922,49922,11680,압구정동,2016-05-02,현대13차(208~211동),448,108.47,3,1983,153000,1410.528256660828,539,1
49923,49923,11680,압구정동,2016-05-03,한양1차(영동한양),490,63.87,7,1977,108000,1690.934711131987,539,1
49924,49924,11680,압구정동,2016-05-03,"현대5차(71,72동)",455,82.23,7,1977,148000,1799.8297458348534,539,1
49925,49925,11680,압구정동,2016-05-03,현대13차(208~211동),448,105.31,7,1984,155500,1476.5929161523122,539,1
49926,49926,11680,압구정동,2016-05-03,한양1차(영동한양),490,63.87,1,1977,107000,1675.2779082511352,539,1
49927,49927,11680,압구정동,2016-05-03,미성2차,397,74.4,13,1987,115750,1555.779569892473,539,1
49928,49928,11680,압구정동,2016-05-04,"현대7차(73~77,82,85동)",456,245.2,4,1979,420000,1712.8874388254487,539,1
49929,49929,11680,압구정동,2016-05-04,"현대6차(78~81,83,84,86,87동)",456,144.7,6,1978,204500,1413.2688320663442,539,1
49930,49930,11680,압구정동,2016-05-06,신현대12차,434,107.16,8,1982,149000,1390.4441955953714,539,1
49931,49931,11680,압구정동,2016-05-06,한양5,513,115.24,12,1979,170000,1475.1822283929191,539,1
49932,49932,11680,압구정동,2016-05-07,한양7,528,106.22,2,1981,140500,1322.7264168706458,539,1
50002,50002,11680,역삼동,2016-05-01,역삼래미안,757,59.4,6,2005,81800,1377.1043771043771,539,1
50003,50003,11680,역삼동,2016-05-02,개나리래미안,754,84.93,6,2006,105000,1236.3122571529493,539,1
50004,50004,11680,역삼동,2016-05-02,역삼래미안,757,59.4,3,2005,81000,1363.6363636363637,539,1
50005,50005,11680,역삼동,2016-05-02,역삼래미안,757,59.4,19,2005,79000,1329.96632996633,539,1
50006,50006,11680,역삼동,2016-05-03,역삼푸르지오,754-1,84.9097,11,2006,105300,1240.140996847239,539,1
50007,50007,11680,역삼동,2016-05-03,강남역우정에쉐르,823-7,17.23,9,2004,17850,1035.9837492745212,539,1
50008,50008,11680,역삼동,2016-05-04,개나리래미안,754,84.93,14,2006,118500,1395.2666902154715,539,1
50051,50051,11680,일원동,2016-05-01,가람,735,84.95,4,1993,95000,1118.3048852266038,539,1
50052,50052,11680,일원동,2016-05-01,푸른마을 아파트 101동~111동,719,84.93,9,1994,80000,941.9521959260567,539,1
50053,50053,11680,일원동,2016-05-02,한솔마을,731,84.73,3,1994,85000,1003.1865927062433,539,1
50054,50054,11680,일원동,2016-05-02,샘터마을,718,134.438,12,1994,132000,981.8652464333002,539,1
50055,50055,11680,일원동,2016-05-02,상록수,734,74.54,5,1993,86000,1153.7429568017171,539,1
50056,50056,11680,일원동,2016-05-03,상록수,734,74.54,4,1993,88000,1180.5741883552455,539,1
50057,50057,11680,일원동,2016-05-04,가람,735,75.16,5,1993,83000,1104.3108036189462,539,1
50058,50058,11680,일원동,2016-05-04,샘터마을,718,134.438,8,1994,133000,989.3036195123403,539,1
50059,50059,11680,일원동,2016-05-05,수서,711,59.94,12,1992,54000,900.900900900901,539,1
50060,50060,11680,일원동,2016-05-06,한솔마을,731,63.76,2,1994,75500,1184.1279799247177,539,1
50061,50061,11680,일원동,2016-05-07,한솔마을,731,84.73,4,1994,94500,1115.3074471851764,539,1
50062,50062,11680,일원동,2016-05-07,푸른마을 아파트 101동~111동,719,59.76,1,1994,57600,963.855421686747,539,1
50063,50063,11680,일원동,2016-05-07,한솔마을,731,63.76,5,1994,70000,1097.8670012547052,539,1
50098,50098,11680,자곡동,2016-05-03,래미안강남힐즈,611,101.95,7,2014,112500,1103.4820990681706,539,1
50099,50099,11680,자곡동,2016-05-04,래미안강남힐즈,611,101.95,4,2014,113000,1108.3864639529181,539,1
50100,50100,11680,자곡동,2016-05-05,래미안강남힐즈,611,101.94,4,2014,122500,1201.6872670198156,539,1
50107,50107,11680,청담동,2016-05-02,청담동현대빌라트,121,168.09,8,1998,139000,826.9379499077875,539,1
50108,50108,11680,청담동,2016-05-02,청담삼익아파트,134-15,104.63,8,1980,145000,1385.835802351142,539,1
50109,50109,11680,청담동,2016-05-02,대우유로카운티,May-50,120.89,8,2004,116700,965.3403920919844,539,1
50110,50110,11680,청담동,2016-05-03,삼성청담아파트,42,114.83,2,1999,97500,849.0812505442829,539,1
50111,50111,11680,청담동,2016-05-03,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,3,2006,103000,909.8136207048848,539,1
50112,50112,11680,청담동,2016-05-03,범신칼릭스빌,125,84.78,3,2005,75000,884.6426043878273,539,1
50113,50113,11680,청담동,2016-05-04,청담그랑빌,May-46,84.72,2,2004,53000,625.590179414542,539,1
50114,50114,11680,청담동,2016-05-07,청담4차 이-편한세상,28-20,136.41,9,2011,131000,960.3401510153215,539,1
