,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12290,12290,11305,미아동,2015-05-31,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,43200,375.9071370146708,491,1
12341,12341,11305,번동,2015-05-31,수유역두산위브1,410,84.9986,4,2009,38500,452.94863680107676,491,1
12391,12391,11305,수유동,2015-05-31,수유역하이씨티,733,12.01,9,2014,10400,865.9450457951707,491,1
12395,12395,11305,미아동,2015-06-01,래미안트리베라1단지,813,84.97,12,2010,43900,516.6529363304696,491,1
12396,12396,11305,미아동,2015-06-01,에스케이북한산시티,1353,84.76,2,2004,33500,395.2336007550731,491,1
12397,12397,11305,미아동,2015-06-01,벽산라이브파크,1354,59.67,3,2004,26300,440.757499581029,491,1
12398,12398,11305,미아동,2015-06-01,에스케이북한산시티,1353,84.76,24,2004,36000,424.7286455875413,491,1
12399,12399,11305,미아동,2015-06-01,벽산라이브파크,1354,114.68,4,2004,38000,331.3568189745378,491,1
12400,12400,11305,미아동,2015-06-02,미아동부센트레빌,474,59.96,15,2006,36200,603.7358238825884,491,1
12401,12401,11305,미아동,2015-06-02,미아한일유앤아이,1355,84.552,16,2002,34000,402.1194058094427,491,1
12402,12402,11305,미아동,2015-06-02,에스케이북한산시티,1353,84.71,2,2004,34100,402.5498760476922,491,1
12403,12403,11305,미아동,2015-06-02,미아신구,1352,84.94,7,2000,26500,311.98493053920413,491,1
12404,12404,11305,미아동,2015-06-02,미아1차래미안,797,84.58,8,2006,45500,537.9522345708206,491,1
12405,12405,11305,미아동,2015-06-02,벽산라이브파크,1354,84.89,14,2004,34400,405.23029803274824,491,1
12406,12406,11305,미아동,2015-06-02,벽산라이브파크,1354,84.89,5,2004,33500,394.62834256096124,491,1
12407,12407,11305,미아동,2015-06-03,미아1차래미안,797,59.9,7,2006,36000,601.0016694490819,491,1
12408,12408,11305,미아동,2015-06-03,에스케이북한산시티,1353,59.98,17,2004,30900,515.1717239079693,491,1
12409,12409,11305,미아동,2015-06-04,미아동부센트레빌,474,84.89,4,2006,43600,513.60584285546,491,1
12410,12410,11305,미아동,2015-06-04,두산위브트레지움,811,84.99,6,2011,44500,523.591010707142,491,1
12411,12411,11305,미아동,2015-06-04,래미안트리베라1단지,813,59.6,8,2010,39400,661.0738255033557,491,1
12412,12412,11305,미아동,2015-06-05,에스케이북한산시티,1353,84.76,2,2004,35000,412.93062765455403,491,1
12413,12413,11305,미아동,2015-06-05,미아동부센트레빌,474,59.96,5,2006,35500,592.0613742494996,491,1
12414,12414,11305,미아동,2015-06-06,경남아너스빌,796,84.9134,2,2008,36500,429.8497057001604,491,1
12415,12415,11305,미아동,2015-06-06,경남아너스빌,796,84.9898,3,2008,37400,440.0528063367604,491,1
12416,12416,11305,미아동,2015-06-06,삼성래미안트리베라2단지,812,58.99,22,2010,38400,650.9577894558399,491,1
12417,12417,11305,미아동,2015-06-06,삼각산아이원,1357,84.705,16,2003,37500,442.71294492650964,491,1
12418,12418,11305,미아동,2015-06-06,벽산라이브파크,1354,60.0,4,2004,27250,454.1666666666667,491,1
12419,12419,11305,미아동,2015-06-06,삼각산아이원,1357,59.758,12,2003,32250,539.6766960072291,491,1
12420,12420,11305,미아동,2015-06-06,에스케이북한산시티,1353,59.98,8,2004,30000,500.16672224074694,491,1
12421,12421,11305,미아동,2015-06-06,에스케이북한산시티,1353,84.76,19,2004,35300,416.4700330344502,491,1
12531,12531,11305,번동,2015-06-02,신원,204,84.6,12,2000,32000,378.25059101654847,491,1
12532,12532,11305,번동,2015-06-02,오동공원현대,760,84.4405,15,2001,37150,439.9547610447593,491,1
12533,12533,11305,번동,2015-06-03,번동솔그린,136,59.82,12,1999,24700,412.905382815112,491,1
12534,12534,11305,번동,2015-06-03,번동솔그린,136,59.82,12,1999,22500,376.1283851554664,491,1
12535,12535,11305,번동,2015-06-04,더조은홈,410-32,80.87,8,2010,28000,346.2346976629158,491,1
12536,12536,11305,번동,2015-06-04,번동한양아파트,133-1,84.67,1,1992,28800,340.14408881540095,491,1
12537,12537,11305,번동,2015-06-04,한진,658,58.65,10,2000,24400,416.02728047740834,491,1
12538,12538,11305,번동,2015-06-04,주공1단지,242,49.94,14,1991,23400,468.5622747296756,491,1
12539,12539,11305,번동,2015-06-04,주공1단지,242,49.94,10,1991,23300,466.55987184621546,491,1
12540,12540,11305,번동,2015-06-04,번동솔그린,136,59.82,3,1999,21000,351.0531594784353,491,1
12541,12541,11305,번동,2015-06-05,주공1단지,242,41.3,15,1991,18000,435.8353510895884,491,1
12542,12542,11305,번동,2015-06-05,번동금호어울림,656,59.43,19,1998,26000,437.4894834258792,491,1
12596,12596,11305,수유동,2015-06-03,수유역하이씨티,733,12.01,10,2014,10500,874.2714404662781,491,1
12597,12597,11305,수유동,2015-06-05,수유역하이씨티,733,12.02,6,2014,10400,865.2246256239602,491,1
12598,12598,11305,수유동,2015-06-05,수유역하이씨티,733,12.01,7,2014,10400,865.9450457951707,491,1
12599,12599,11305,수유동,2015-06-06,청솔,178-1,56.85,2,2002,18200,320.1407211961302,491,1
