,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26447,26447,11560,당산동,2015-03-02,강변래미안,376,78.9,2,2002,45500,576.6793409378961,478,1
26448,26448,11560,당산동,2015-03-02,래미안당산1차,374,114.79,15,1995,59000,513.9820541859046,478,1
26449,26449,11560,당산동,2015-03-03,태경,121-60,12.72,15,2013,9600,754.7169811320755,478,1
26450,26450,11560,당산동,2015-03-03,태경,121-60,12.72,8,2013,9600,754.7169811320755,478,1
26451,26451,11560,당산동,2015-03-03,태경,121-60,12.72,14,2013,9600,754.7169811320755,478,1
26452,26452,11560,당산동,2015-03-03,태경,121-60,15.4,12,2013,9900,642.8571428571429,478,1
26453,26453,11560,당산동,2015-03-03,태경,121-60,15.4,11,2013,9900,642.8571428571429,478,1
26454,26454,11560,당산동,2015-03-03,태경,121-60,15.4,11,2013,9900,642.8571428571429,478,1
26455,26455,11560,당산동,2015-03-03,태경,121-60,12.72,10,2013,9600,754.7169811320755,478,1
26456,26456,11560,당산동,2015-03-03,태경,121-60,15.4,10,2013,9900,642.8571428571429,478,1
26457,26457,11560,당산동,2015-03-03,태경,121-60,12.72,9,2013,9600,754.7169811320755,478,1
26458,26458,11560,당산동,2015-03-03,태경,121-60,15.4,8,2013,9900,642.8571428571429,478,1
26459,26459,11560,당산동,2015-03-03,태경,121-60,15.4,8,2013,9900,642.8571428571429,478,1
26460,26460,11560,당산동,2015-03-03,태경,121-60,12.72,8,2013,9600,754.7169811320755,478,1
26461,26461,11560,당산동,2015-03-03,태경,121-60,15.4,15,2013,9900,642.8571428571429,478,1
26462,26462,11560,당산동,2015-03-03,태경,121-60,15.4,15,2013,9900,642.8571428571429,478,1
26463,26463,11560,당산동,2015-03-03,강변래미안,376,79.43,12,2002,47188,594.0828402366864,478,1
26464,26464,11560,당산동,2015-03-03,태경,121-60,12.72,9,2013,9600,754.7169811320755,478,1
26465,26465,11560,당산동,2015-03-03,태경,121-60,15.4,9,2013,9900,642.8571428571429,478,1
26466,26466,11560,당산동,2015-03-03,태경,121-60,15.4,10,2013,9900,642.8571428571429,478,1
26467,26467,11560,당산동,2015-03-03,태경,121-60,15.4,14,2013,9900,642.8571428571429,478,1
26468,26468,11560,당산동,2015-03-03,태경,121-60,12.72,10,2013,9600,754.7169811320755,478,1
26469,26469,11560,당산동,2015-03-03,태경,121-60,12.72,11,2013,9600,754.7169811320755,478,1
26470,26470,11560,당산동,2015-03-03,태경,121-60,12.72,11,2013,9600,754.7169811320755,478,1
26471,26471,11560,당산동,2015-03-03,태경,121-60,15.4,12,2013,9900,642.8571428571429,478,1
26472,26472,11560,당산동,2015-03-03,태경,121-60,12.72,12,2013,9600,754.7169811320755,478,1
26473,26473,11560,당산동,2015-03-03,태경,121-60,12.72,12,2013,9600,754.7169811320755,478,1
26474,26474,11560,당산동,2015-03-03,태경,121-60,12.72,13,2013,9600,754.7169811320755,478,1
26475,26475,11560,당산동,2015-03-03,태경,121-60,15.4,13,2013,9900,642.8571428571429,478,1
26476,26476,11560,당산동,2015-03-03,태경,121-60,12.72,13,2013,9600,754.7169811320755,478,1
26477,26477,11560,당산동,2015-03-03,태경,121-60,15.4,13,2013,9900,642.8571428571429,478,1
26478,26478,11560,당산동,2015-03-03,태경,121-60,15.4,9,2013,9900,642.8571428571429,478,1
26479,26479,11560,당산동,2015-03-03,태경,121-60,12.72,14,2013,9600,754.7169811320755,478,1
26480,26480,11560,당산동,2015-03-03,태경,121-60,15.4,14,2013,9900,642.8571428571429,478,1
26481,26481,11560,당산동,2015-03-03,태경,121-60,12.72,15,2013,9600,754.7169811320755,478,1
26482,26482,11560,당산동,2015-03-04,훼미리하우스138,121-108,14.28,8,2013,11800,826.3305322128851,478,1
26483,26483,11560,당산동,2015-03-04,강변래미안,376,79.05,4,2002,47800,604.6805819101835,478,1
26484,26484,11560,당산동,2015-03-06,강변래미안,376,79.05,7,2002,51500,651.4864010120177,478,1
26485,26485,11560,당산동,2015-03-07,드림시드,171-19,82.17,10,2005,39000,474.6257758305951,478,1
26486,26486,11560,당산동,2015-03-07,강변래미안,376,79.43,16,2002,50000,629.4850812035754,478,1
26496,26496,11560,당산동1가,2015-03-01,진로,01월 16일,84.87,1,1997,42300,498.4093319194061,478,1
26497,26497,11560,당산동1가,2015-03-06,진로,01월 16일,84.87,11,1997,45900,540.8271474019087,478,1
26507,26507,11560,당산동2가,2015-03-01,현대,164,82.77,20,1994,42000,507.4302283436028,478,1
26508,26508,11560,당산동2가,2015-03-02,대우,01월 16일,31.73,6,1999,16600,523.1641979199495,478,1
26509,26509,11560,당산동2가,2015-03-06,대우,01월 16일,45.55,14,1999,23500,515.9165751920966,478,1
26510,26510,11560,당산동2가,2015-03-06,대우,01월 16일,45.55,7,1999,22950,503.8419319429199,478,1
26523,26523,11560,당산동3가,2015-03-02,삼익,394,82.65,5,1979,40000,483.96854204476705,478,1
26524,26524,11560,당산동3가,2015-03-02,삼익,394,60.83,11,1979,31000,509.61696531316784,478,1
26525,26525,11560,당산동3가,2015-03-02,당산동2차어울림,563,84.8711,1,2009,43000,506.65067378648325,478,1
26526,26526,11560,당산동3가,2015-03-03,동부센트레빌,561,134.83,9,2003,67800,502.8554476006823,478,1
26527,26527,11560,당산동3가,2015-03-04,삼익,394,60.83,7,1979,31700,521.1244451750781,478,1
26528,26528,11560,당산동3가,2015-03-04,쌍용예가클래식,559,68.28,10,2010,41800,612.1851200937317,478,1
26529,26529,11560,당산동3가,2015-03-07,당산동2차어울림,563,84.8711,6,2009,48850,575.5787305690629,478,1
26541,26541,11560,당산동4가,2015-03-02,현대2,92,82.16,8,1986,34700,422.3466407010711,478,1
26542,26542,11560,당산동4가,2015-03-02,현대5,01월 30일,59.75,12,2000,43500,728.0334728033473,478,1
26543,26543,11560,당산동4가,2015-03-04,당산2차삼성,Jan-94,59.76,17,1997,35850,599.8995983935744,478,1
26544,26544,11560,당산동4가,2015-03-05,금호,95,84.25,6,2002,46800,555.4896142433234,478,1
26545,26545,11560,당산동4가,2015-03-06,금호,95,84.25,12,2002,47000,557.8635014836796,478,1
26546,26546,11560,당산동4가,2015-03-06,현대5,01월 30일,84.69,9,2000,54900,648.2465462274176,478,1
26547,26547,11560,당산동4가,2015-03-07,현대3,88,84.73,15,1988,39100,461.4658326448719,478,1
26548,26548,11560,당산동4가,2015-03-07,삼익플라주,97,84.16,6,2013,42000,499.0494296577947,478,1
26589,26589,11560,당산동5가,2015-03-02,효성1,12,59.85,5,1999,41000,685.045948203843,478,1
26590,26590,11560,당산동5가,2015-03-04,효성1,12,134.77,12,1999,67700,502.33731542628175,478,1
26591,26591,11560,당산동5가,2015-03-05,삼성래미안,42,97.27,8,2003,72000,740.2076693739077,478,1
26592,26592,11560,당산동5가,2015-03-07,효성1,12,59.85,4,1999,42000,701.7543859649122,478,1
26593,26593,11560,당산동5가,2015-03-07,현대1,04월 02일,84.84,2,1983,46000,542.1970768505422,478,1
26594,26594,11560,당산동5가,2015-03-07,삼성래미안,42,115.78,18,2003,80000,690.9656244601831,478,1
26595,26595,11560,당산동5가,2015-03-07,삼성래미안,42,115.78,14,2003,79000,682.3285541544308,478,1
26596,26596,11560,당산동5가,2015-03-07,유원2,07월 02일,84.6,1,1984,50500,596.9267139479906,478,1
26597,26597,11560,당산동5가,2015-03-07,삼성래미안,42,84.94,19,2003,69700,820.5792323993408,478,1
26615,26615,11560,당산동6가,2015-03-02,유탑유블레스,336-4,13.7067,5,2012,14000,1021.3982942648486,478,1
26616,26616,11560,대림동,2015-03-01,현대2,785,84.74,18,1992,33000,389.42648100070807,478,1
26617,26617,11560,대림동,2015-03-01,신동아,777-1,84.85,11,1987,29750,350.61873895109017,478,1
26618,26618,11560,대림동,2015-03-02,현대3,608-1,84.89,8,1997,43500,512.4278478030392,478,1
26619,26619,11560,대림동,2015-03-03,신동아,777-1,67.41,4,1987,24900,369.38139741878064,478,1
26620,26620,11560,대림동,2015-03-04,현대3,608-1,59.83,2,1997,32400,541.5343473173994,478,1
26621,26621,11560,대림동,2015-03-04,대림현대,946-1,59.76,4,1999,27900,466.86746987951807,478,1
26622,26622,11560,대림동,2015-03-05,코오롱,607-1,84.93,14,1998,39200,461.55657600376776,478,1
26623,26623,11560,대림동,2015-03-05,(1101-1),1101-1,14.46,6,2012,10500,726.1410788381743,478,1
26624,26624,11560,대림동,2015-03-05,현대3,608-1,43.92,21,1997,23000,523.67941712204,478,1
26625,26625,11560,대림동,2015-03-05,현대2,785,84.74,15,1992,33700,397.68704271890493,478,1
