,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4900,4900,11170,도원동,2009-08-28,삼성래미안,23,59.94,4,2001,43000,717.3840507173841,190,1
4904,4904,11170,동빙고동,2009-08-28,노블캐슬,310-10,133.18,5,2008,138000,1036.1916203634178,190,1
4907,4907,11170,문배동,2009-08-23,이안용산1차(101동),11월 14일,84.95,3,2005,54000,635.6680400235432,190,1
4908,4908,11170,문배동,2009-08-23,이안용산프리미어,03월 03일,109.74,29,2007,72000,656.0962274466922,190,1
4909,4909,11170,문배동,2009-08-26,삼라마이다스빌2,40-19,81.91,15,2004,49000,598.2175558539861,190,1
4921,4921,11170,산천동,2009-08-26,한강타운,204,59.69,13,2001,35500,594.7394873513151,190,1
4927,4927,11170,서빙고동,2009-08-23,신동아,241-21,95.66,7,1984,99000,1034.9153251097637,190,1
4928,4928,11170,서빙고동,2009-08-27,신동아,241-21,140.81,7,1985,145000,1029.756409345927,190,1
4931,4931,11170,신창동,2009-08-27,세방리버하이빌,102,84.54,9,2005,55000,650.5796072864915,190,1
4940,4940,11170,원효로4가,2009-08-24,산호,118-16,40.46,12,1977,46000,1136.9253583786456,190,1
4941,4941,11170,원효로4가,2009-08-24,강변삼성스위트,178,84.94,16,1999,76000,894.7492347539439,190,1
4942,4942,11170,원효로4가,2009-08-25,강변삼성스위트,178,59.92,17,1999,46000,767.690253671562,190,1
4943,4943,11170,원효로4가,2009-08-26,산호,118-16,40.46,12,1977,45000,1112.2095897182403,190,1
5000,5000,11170,이촌동,2009-08-23,강촌,402,59.12,13,1998,56900,962.4492557510149,190,1
5001,5001,11170,이촌동,2009-08-24,현대한강,400,84.88,1,1997,78000,918.9443920829407,190,1
5002,5002,11170,이촌동,2009-08-24,현대맨숀,301-162,99.13,5,1975,69000,696.0556844547564,190,1
5003,5003,11170,이촌동,2009-08-24,장미,302-64,196.71,13,1975,160000,813.3801026892379,190,1
5004,5004,11170,이촌동,2009-08-25,한가람,404,84.96,8,1998,85000,1000.4708097928437,190,1
5005,5005,11170,이촌동,2009-08-26,한가람,404,59.88,6,1998,56000,935.2037408149632,190,1
5006,5006,11170,이촌동,2009-08-26,한가람,404,84.89,14,1998,87000,1024.8556956060784,190,1
5007,5007,11170,이촌동,2009-08-26,한가람,404,84.96,8,1998,90000,1059.322033898305,190,1
5008,5008,11170,이촌동,2009-08-26,강촌,402,59.12,15,1998,57500,972.5981055480379,190,1
5009,5009,11170,이촌동,2009-08-26,현대맨숀,301-162,99.13,11,1975,71900,725.3101987289418,190,1
5010,5010,11170,이촌동,2009-08-27,현대맨숀,301-162,99.13,5,1975,69000,696.0556844547564,190,1
5011,5011,11170,이촌동,2009-08-27,우성,399-1,84.86,7,1995,75200,886.165448974782,190,1
5012,5012,11170,이촌동,2009-08-27,동부센트레빌,418,100.92,5,2001,104000,1030.5192231470471,190,1
5013,5013,11170,이촌동,2009-08-27,한가람,404,59.88,14,1998,60000,1002.004008016032,190,1
5014,5014,11170,이촌동,2009-08-28,점보,300-10,175.7,12,1974,105000,597.609561752988,190,1
5015,5015,11170,이촌동,2009-08-28,이촌코오롱(A),412,114.69,9,1999,114000,993.9837823698666,190,1
5016,5016,11170,이촌동,2009-08-29,렉스,300-3,126.88,4,1974,116000,914.2496847414881,190,1
5017,5017,11170,이촌동,2009-08-29,현대맨숀,301-162,139.97,10,1974,99000,707.2944202329071,190,1
5029,5029,11170,이태원동,2009-08-29,청화1,02월 22일,174.38,6,1982,108250,620.7707305883703,190,1
5031,5031,11170,한강로2가,2009-08-25,한강로대우아이빌,02월 11일,34.02,14,2004,22500,661.3756613756614,190,1
5034,5034,11170,한강로3가,2009-08-24,용산 시티파크(1단지),63-389,177.52,16,2007,209500,1180.1487156376745,190,1
5035,5035,11170,한강로3가,2009-08-25,전자타운상가,82,54.45,5,1993,35000,642.7915518824609,190,1
5050,5050,11170,한남동,2009-08-24,한남힐스테이트,807,84.757,5,2003,72000,849.4873579763323,190,1
5051,5051,11170,한남동,2009-08-24,오페라하우스WEST,665-2,92.52,2,2002,66500,718.7635105923044,190,1
5052,5052,11170,한남동,2009-08-24,한남동리첸시아,Jan-72,72.06,5,2004,47000,652.2342492367471,190,1
5053,5053,11170,한남동,2009-08-24,한남힐스테이트,807,84.757,9,2003,78000,920.2779711410267,190,1
5054,5054,11170,한남동,2009-08-25,남산맨션,726-74,93.36,3,1972,41000,439.1602399314482,190,1
5057,5057,11170,후암동,2009-08-28,삼안리치10차,123-51,84.69,2,2005,54000,637.6195536663124,190,1
