,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19366,19366,11545,가산동,2020-03-23,두산,769,84.9,17,1998,61000,718.49234393404,742,1
19367,19367,11545,가산동,2020-03-27,가산양우내안에애플,141-2,12.04,14,2013,10000,830.5647840531562,742,1
19368,19368,11545,가산동,2020-03-28,가산양우내안에애플,141-2,12.04,15,2013,13000,1079.734219269103,742,1
19369,19369,11545,가산동,2020-03-28,가산양우내안에애플,141-2,12.04,15,2013,13000,1079.734219269103,742,1
19401,19401,11545,독산동,2020-03-23,을미월드힐,958,64.87,1,2006,32500,501.002004008016,742,1
19402,19402,11545,독산동,2020-03-26,리치힐103동(992-0),992,94.88,5,2004,25600,269.81450252951095,742,1
19522,19522,11545,시흥동,2020-03-22,벽산,1010,84.99,18,2000,39950,470.0553006236028,742,1
19523,19523,11545,시흥동,2020-03-24,관악산벽산타운5,1013,59.34,17,2004,35900,604.9882035726323,742,1
19524,19524,11545,시흥동,2020-03-24,관악산벽산타운5,1013,84.97,20,2004,46000,541.36754148523,742,1
19525,19525,11545,시흥동,2020-03-24,남서울힐스테이트,1026,84.697,13,2014,84000,991.7706648405492,742,1
19526,19526,11545,시흥동,2020-03-25,금광,1014,83.2925,4,2004,46000,552.2706126001741,742,1
19527,19527,11545,시흥동,2020-03-28,남서울건영2,384-12,61.23,5,1989,37800,617.34443900049,742,1
19528,19528,11545,시흥동,2020-03-28,시흥동 월드메르디앙,806,82.81,15,2006,49700,600.1690617075233,742,1
19529,19529,11545,시흥동,2020-03-28,벽산,1010,84.99,16,2000,43400,510.64831156606664,742,1
