,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49245,49245,11650,반포동,2019-04-15,반포미도,Apr-60,84.96,5,1987,150000,1765.536723163842,693,1
49246,49246,11650,반포동,2019-04-17,에이아이디차관주택,968,72.51,3,1974,178000,2454.8338160253757,693,1
49247,49247,11650,반포동,2019-04-17,반포자이,20-43,59.971000000000004,24,2009,156000,2601.2572743492688,693,1
49248,49248,11650,반포동,2019-04-17,반포경남아파트,01월 08일,73.5,7,1978,194000,2639.4557823129253,693,1
49249,49249,11650,반포동,2019-04-17,래미안퍼스티지,01월 18일,168.65,19,2009,350000,2075.303883782982,693,1
49250,49250,11650,반포동,2019-04-20,반포자이,20-43,59.98,10,2009,162000,2700.9003001000333,693,1
49272,49272,11650,방배동,2019-04-15,방배롯데캐슬OSCAR,01월 21일,247.32,2,2006,250000,1010.8361636745916,693,1
49273,49273,11650,방배동,2019-04-15,래미안방배아트힐(1008-2),1008-2,114.09,3,2004,140000,1227.1014111666227,693,1
49274,49274,11650,방배동,2019-04-15,대우(효령),1038,84.91,9,1992,96600,1137.6751854905194,693,1
49275,49275,11650,방배동,2019-04-17,롯데캐슬아르떼,424-28,84.9145,5,2013,178000,2096.226204005205,693,1
49276,49276,11650,방배동,2019-04-18,빌라일두오모,800-1,193.57,1,2005,160000,826.5743658624788,693,1
49277,49277,11650,방배동,2019-04-19,롯데캐슬아르떼,424-28,84.97399999999999,16,2013,172500,2030.0327158895664,693,1
49278,49278,11650,방배동,2019-04-19,방배어울림,998,122.785,11,2008,130000,1058.7612493382742,693,1
49279,49279,11650,방배동,2019-04-19,프레스턴(1-62),1-62,216.87,2,2005,180000,829.9903167796375,693,1
49309,49309,11650,서초동,2019-04-16,대림서초리시온,1671-5,49.79,13,2003,45500,913.8381201044386,693,1
49310,49310,11650,서초동,2019-04-16,진흥아파트,1315,131.07,5,1979,180000,1373.311970702678,693,1
49311,49311,11650,서초동,2019-04-18,애지앙,1466-4,66.18,6,2003,50800,767.6035055908128,693,1
49312,49312,11650,서초동,2019-04-19,서초파라곤,1327-29,89.01,13,2005,90000,1011.1223458038422,693,1
49313,49313,11650,서초동,2019-04-20,서초쌍용플래티넘,1445-13,56.0,17,2006,50000,892.8571428571429,693,1
49334,49334,11650,우면동,2019-04-18,대림,57,130.89,7,1995,134000,1023.7604095041639,693,1
49343,49343,11650,잠원동,2019-04-14,한신로얄,63-34,81.23,6,1992,145000,1785.0547827157454,693,1
49344,49344,11650,잠원동,2019-04-14,신반포2,73,68.91,3,1978,147000,2133.217239878102,693,1
49345,49345,11650,잠원동,2019-04-16,아크로리버뷰신반포,159,78.48,12,2018,245000,3121.814475025484,693,1
49346,49346,11650,잠원동,2019-04-16,대우아이빌,42-13,35.38,11,2001,49500,1399.095534200113,693,1
49347,49347,11650,잠원동,2019-04-17,녹원한신,Jul-60,84.75,12,1995,190000,2241.88790560472,693,1
49348,49348,11650,잠원동,2019-04-17,동아,157,84.91,16,2002,154000,1813.6850783182194,693,1
49349,49349,11650,잠원동,2019-04-18,동아,157,84.91,5,2002,158000,1860.79378165116,693,1
49350,49350,11650,잠원동,2019-04-19,신반포청구,Feb-63,84.86,6,1998,150000,1767.617251944379,693,1
49351,49351,11650,잠원동,2019-04-20,신반포17,58-22,143.77,4,1983,283000,1968.4217847951588,693,1
