,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36266,36266,11320,도봉동,2015-12-06,서원,641,49.77,8,1996,21800,438.0148683946152,518,1
36267,36267,11320,도봉동,2015-12-07,서원,641,39.85,16,1996,17500,439.14680050188207,518,1
36268,36268,11320,도봉동,2015-12-08,서원,641,40.02,17,1996,17000,424.7876061969015,518,1
36269,36269,11320,도봉동,2015-12-08,도봉파크빌2,647,84.354,20,2002,32700,387.6520378405292,518,1
36270,36270,11320,도봉동,2015-12-10,한신,01월 30일,84.94,14,1995,33300,392.0414410171886,518,1
36271,36271,11320,도봉동,2015-12-10,한신,01월 30일,84.94,13,1995,33300,392.0414410171886,518,1
36272,36272,11320,도봉동,2015-12-11,서울가든,555,75.33,5,1987,26500,351.7854772335059,518,1
36273,36273,11320,도봉동,2015-12-11,한신,01월 30일,84.94,3,1995,33000,388.5095361431599,518,1
36294,36294,11320,방학동,2015-12-07,신동아아파트1,271-1,53.16,6,1989,21500,404.43942814145976,518,1
36295,36295,11320,방학동,2015-12-08,신동아아파트1,271-1,43.35,9,1988,16900,389.8500576701269,518,1
36296,36296,11320,방학동,2015-12-08,방학동삼성래미안1,720-18,118.381,21,2002,61500,519.509042836266,518,1
36297,36297,11320,방학동,2015-12-09,신동아아파트1,271-1,43.35,4,1988,17000,392.156862745098,518,1
36298,36298,11320,방학동,2015-12-09,청구아파트,734,84.97,9,1995,32000,376.6035071201601,518,1
36299,36299,11320,방학동,2015-12-10,브라운스톤방학아파트,713,84.9,19,2003,38500,453.47467608951706,518,1
36300,36300,11320,방학동,2015-12-11,극동아파트,730,84.935,1,1993,25000,294.3427326779302,518,1
36301,36301,11320,방학동,2015-12-11,퍼스티안,705-17,13.6794,8,2013,9500,694.4749038700528,518,1
36302,36302,11320,방학동,2015-12-11,우성아파트1,507,72.06,1,1992,27000,374.68776019983346,518,1
36303,36303,11320,방학동,2015-12-11,벽산아파트2,496,59.581,11,1998,25400,426.3104009667511,518,1
36344,36344,11320,쌍문동,2015-12-07,금호1,199-1,70.13,5,1990,30000,427.77698559817486,518,1
36345,36345,11320,쌍문동,2015-12-07,쌍문동삼성래미안,725,59.9899,11,2002,33000,550.0925989208183,518,1
36346,36346,11320,쌍문동,2015-12-08,현대2,50,85.0,7,1993,28000,329.4117647058824,518,1
36347,36347,11320,쌍문동,2015-12-11,브라운스톤쌍문,729,84.97,6,2006,35800,421.32517359067907,518,1
36348,36348,11320,쌍문동,2015-12-11,동익미라벨,285-5,65.42,1,1987,22000,336.2885967594008,518,1
36349,36349,11320,쌍문동,2015-12-12,극동,721,84.9,10,1996,30500,359.24617196702,518,1
