,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33330,33330,11380,구산동,2019-09-30,대림e-편한세상2,546,84.618,12,2004,46800,553.0738140821102,717,1
33331,33331,11380,구산동,2019-09-30,동익파크(355-95),355-95,84.98,1,1991,26000,305.9543421981643,717,1
33353,33353,11380,녹번동,2019-09-29,힐스테이트녹번,282,59.9,10,2019,82500,1377.2954924874791,717,1
33354,33354,11380,녹번동,2019-09-30,녹번JR아파트,280-1,84.92299999999999,3,2002,60000,706.522379096358,717,1
33363,33363,11380,대조동,2019-09-29,정익제이원아파트(15-114),15-114,26.65,12,2015,23700,889.3058161350845,717,1
33406,33406,11380,불광동,2019-09-29,불광롯데캐슬,645,59.99,8,2018,69700,1161.8603100516752,717,1
33407,33407,11380,불광동,2019-09-29,라이프미성,248,66.7,2,1988,48000,719.6401799100449,717,1
33408,33408,11380,불광동,2019-09-30,베로니스,486-17,24.9,10,2019,26844,1078.0722891566265,717,1
33436,33436,11380,신사동,2019-09-29,신성수정,358,59.63,7,1996,31000,519.8725473754821,717,1
33437,33437,11380,신사동,2019-09-30,명남더블레스(19-162),19-162,52.29,14,2018,45700,873.9720787913559,717,1
33443,33443,11380,역촌동,2019-09-29,역촌센트레빌,232,84.89,12,2011,56500,665.5672046177406,717,1
33491,33491,11380,응암동,2019-09-29,응암동금호,739,59.73,20,1998,41000,686.4222333835594,717,1
33492,33492,11380,응암동,2019-09-30,우성,694-1,115.67,5,1988,41500,358.7792858995418,717,1
33493,33493,11380,응암동,2019-09-30,신동아,197-78,52.71,6,1990,29700,563.4604439385316,717,1
33494,33494,11380,응암동,2019-09-30,신동아,197-78,52.71,9,1990,30000,569.1519635742743,717,1
33495,33495,11380,응암동,2019-09-30,응암동금호,739,84.93,17,1998,55750,656.4229365359707,717,1
33496,33496,11380,응암동,2019-09-30,경남,714,84.9,14,1995,41900,493.5217903415783,717,1
33503,33503,11380,증산동,2019-09-30,DMC우방,244,59.91,8,2000,54500,909.6978801535637,717,1
33525,33525,11380,갈현동,2019-10-01,라이프시티,267-1,79.11,7,1991,30000,379.21880925293897,717,1
33526,33526,11380,갈현동,2019-10-02,갈현건영,541-1,59.99,5,2001,27000,450.07501250208367,717,1
33527,33527,11380,갈현동,2019-10-03,인우(281-236),281-236,76.65,1,1999,45000,587.0841487279843,717,1
33528,33528,11380,갈현동,2019-10-04,갈현건영,541-1,82.94,10,2001,36700,442.4885459368218,717,1
33539,33539,11380,구산동,2019-10-02,갈현현대,382,59.94,2,1998,28000,467.1338004671338,717,1
33540,33540,11380,구산동,2019-10-03,경남아너스빌,224,84.69,3,2004,43300,511.2764198842839,717,1
33546,33546,11380,녹번동,2019-10-01,래미안베라힐즈,283,59.98,5,2019,77800,1297.0990330110037,717,1
33547,33547,11380,녹번동,2019-10-02,북한산푸르지오,281,114.98,10,2015,109000,947.9909549486867,717,1
33548,33548,11380,녹번동,2019-10-03,북한산푸르지오,281,84.99,10,2015,89800,1056.5948935168844,717,1
33549,33549,11380,녹번동,2019-10-05,대림아파트(276),276,84.94,18,1993,57000,671.061926065458,717,1
33550,33550,11380,녹번동,2019-10-05,북한산푸르지오,281,59.99,14,2015,73000,1216.8694782463745,717,1
33573,33573,11380,대조동,2019-10-01,삼성타운,231,59.4,14,1997,41000,690.2356902356903,717,1
33574,33574,11380,대조동,2019-10-03,삼성타운,231,59.4,19,1997,41000,690.2356902356903,717,1
33575,33575,11380,대조동,2019-10-03,대일아이안(9-25),09월 25일,52.275,10,2013,35500,679.1009086561454,717,1
33580,33580,11380,불광동,2019-10-01,북한산 힐스테이트7차,643,84.891,15,2011,85000,1001.2839994816882,717,1
33581,33581,11380,불광동,2019-10-01,베로니스,486-17,28.84,10,2019,28434,985.9223300970874,717,1
33582,33582,11380,불광동,2019-10-02,북한산래미안아파트(2단지),637,84.9929,8,2010,74000,870.6609610920441,717,1
33583,33583,11380,불광동,2019-10-03,베로니스,486-17,23.71,5,2019,22100,932.0961619569802,717,1
33584,33584,11380,불광동,2019-10-03,북한산래미안아파트(2단지),637,84.9929,12,2010,74500,876.5438054237471,717,1
33585,33585,11380,불광동,2019-10-03,베로니스,486-17,28.84,8,2019,27234,944.3134535367545,717,1
33586,33586,11380,불광동,2019-10-03,북한산힐스테이트1차아파트,635,84.734,2,2009,63000,743.5031982439164,717,1
33587,33587,11380,불광동,2019-10-04,북한산현대힐스테이트3차아파트,641,59.99,3,2010,58000,966.8278046341056,717,1
33588,33588,11380,불광동,2019-10-04,불광롯데캐슬,645,59.99,3,2018,65500,1091.84864144024,717,1
33589,33589,11380,불광동,2019-10-04,라이프미성,248,125.75,10,1988,79500,632.2067594433399,717,1
33590,33590,11380,불광동,2019-10-04,베로니스,486-17,28.84,5,2019,25687,890.6726768377254,717,1
33591,33591,11380,불광동,2019-10-04,북한산 힐스테이트7차,643,59.981,12,2011,69000,1150.3642820226405,717,1
33592,33592,11380,불광동,2019-10-05,태양아파트,16-61,84.64,3,2004,45800,541.1153119092628,717,1
33655,33655,11380,수색동,2019-10-03,대림한숲,415-1,84.95100000000001,10,2003,56700,667.4435851255429,717,1
33656,33656,11380,수색동,2019-10-05,진흥엣세벨,416-1,78.2853,1,2003,53500,683.3977771050247,717,1
33657,33657,11380,수색동,2019-10-05,대림한숲,415-1,84.95100000000001,14,2003,57500,676.8607785664676,717,1
33674,33674,11380,신사동,2019-10-01,뉴신사신성,356,84.42,8,1993,33800,400.379057095475,717,1
33675,33675,11380,신사동,2019-10-02,현대2,355,84.83,9,1994,42000,495.1078627843923,717,1
33676,33676,11380,신사동,2019-10-03,벨로스신사(서부주택),241-2,78.37,5,2019,40500,516.7793798647441,717,1
33677,33677,11380,신사동,2019-10-05,신성,155-1,61.32,13,1988,27700,451.7286366601435,717,1
33678,33678,11380,신사동,2019-10-05,현대2,355,84.83,12,1994,44800,528.1150536366852,717,1
33709,33709,11380,역촌동,2019-10-05,역촌센트레빌,232,84.89,5,2011,57000,671.4571798798445,717,1
33721,33721,11380,응암동,2019-10-01,삼영노블레스,Feb-76,67.99,4,2010,34000,500.07354022650395,717,1
33722,33722,11380,응암동,2019-10-01,백련산힐스테이트2차,760,59.63,6,2011,55500,930.7395606238471,717,1
33723,33723,11380,응암동,2019-10-01,백련산힐스테이트3차,761,114.9,13,2011,78000,678.8511749347258,717,1
33724,33724,11380,응암동,2019-10-02,백련산힐스테이트3차,761,84.32,14,2011,70000,830.1707779886149,717,1
33725,33725,11380,응암동,2019-10-02,백련산힐스테이트 4차,764,59.98,3,2018,61800,1030.3434478159386,717,1
33726,33726,11380,응암동,2019-10-02,서안에이스,Mar-97,108.73,5,2004,45500,418.46776418651706,717,1
33727,33727,11380,응암동,2019-10-03,백련산힐스테이트1차,759,59.63,14,2011,56000,939.1246017105483,717,1
33728,33728,11380,응암동,2019-10-05,백련산힐스테이트2차,760,84.59,14,2011,69400,820.4279465657879,717,1
33729,33729,11380,응암동,2019-10-05,백련산힐스테이트 4차,764,84.98,3,2018,78000,917.8630265944928,717,1
33730,33730,11380,응암동,2019-10-05,밝은문,427-113,43.82,8,2014,31500,718.8498402555911,717,1
33731,33731,11380,응암동,2019-10-05,백련산힐스테이트 4차,764,59.98,14,2018,69500,1158.7195731910638,717,1
33732,33732,11380,응암동,2019-10-05,백련산힐스테이트2차,760,59.63,2,2011,53000,888.8143551903404,717,1
33805,33805,11380,증산동,2019-10-01,증산중앙하이츠,248,84.81,14,2001,60000,707.4637424831977,717,1
33806,33806,11380,증산동,2019-10-02,디오반,173-1,14.46,2,2011,11000,760.7192254495159,717,1
33807,33807,11380,증산동,2019-10-04,디오반,173-1,14.46,7,2011,12400,857.5380359612724,717,1
33817,33817,11380,진관동,2019-10-02,은평뉴타운솔하임,60,45.034,14,2017,35000,777.1905671270596,717,1
33818,33818,11380,진관동,2019-10-02,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,66000,778.485491861288,717,1
33819,33819,11380,진관동,2019-10-02,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,75000,892.4321751546881,717,1
33820,33820,11380,진관동,2019-10-02,은평뉴타운상림마을(현대아이파크B-14),10,134.75,7,2008,78000,578.8497217068646,717,1
33821,33821,11380,진관동,2019-10-03,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,12,2010,84500,828.8376655223149,717,1
33822,33822,11380,진관동,2019-10-03,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,58800,693.4780044816605,717,1
33823,33823,11380,진관동,2019-10-03,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,2,2009,82000,607.5874333135744,717,1
33824,33824,11380,진관동,2019-10-04,은평뉴타운 마고정(센트레빌3단지),107,167.14,3,2009,90000,538.4707430896256,717,1
33825,33825,11380,진관동,2019-10-04,은평뉴타운 우물골(두산위브6단지),81,101.42,9,2009,90000,887.3989351212779,717,1
33826,33826,11380,진관동,2019-10-05,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,14,2008,94600,701.5722337585286,717,1
