,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2288,2288,11305,미아동,2006-12-03,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,36000,424.1631614294299,48,1
2289,2289,11305,미아동,2006-12-04,삼각산아이원,1357,84.705,19,2003,38000,448.61578419219643,48,1
2290,2290,11305,미아동,2006-12-04,요진,152,59.42,2,2005,13800,232.2450353416358,48,1
2291,2291,11305,미아동,2006-12-05,에스케이북한산시티,1353,84.92,22,2004,35000,412.15261422515306,48,1
2292,2292,11305,미아동,2006-12-06,경남아너스빌(1356-0),1356,59.964,4,2003,20500,341.87178974051096,48,1
2293,2293,11305,미아동,2006-12-06,벽산라이브파크,1354,84.89,4,2004,32800,386.38237719401576,48,1
2294,2294,11305,미아동,2006-12-06,삼각산아이원,1357,59.758,18,2003,23000,384.88570567957424,48,1
2295,2295,11305,미아동,2006-12-06,미아한일유앤아이,1355,111.296,11,2002,42500,381.8645773433007,48,1
2296,2296,11305,미아동,2006-12-07,에스케이북한산시티,1353,59.98,10,2004,25500,425.1417139046349,48,1
2297,2297,11305,미아동,2006-12-07,에스케이북한산시티,1353,59.98,22,2004,18500,308.43614538179395,48,1
2298,2298,11305,미아동,2006-12-07,현대(190-2),190-2,84.91,2,1992,25700,302.6734189141444,48,1
2299,2299,11305,미아동,2006-12-07,미아한일유앤아이,1355,129.784,17,2002,37000,285.08907107193494,48,1
2300,2300,11305,미아동,2006-12-07,월드,311-9,46.53,3,2002,13700,294.43369868901783,48,1
2301,2301,11305,미아동,2006-12-08,벽산라이브파크,1354,59.67,12,2004,16650,279.0346907993967,48,1
2302,2302,11305,미아동,2006-12-08,에스케이북한산시티,1353,84.92,23,2004,34700,408.6198775317946,48,1
2303,2303,11305,미아동,2006-12-09,미아한일유앤아이,1355,84.552,7,2002,28400,335.887974264358,48,1
2304,2304,11305,미아동,2006-12-09,경남아너스빌(1356-0),1356,59.964,13,2003,21100,351.8777933426723,48,1
2352,2352,11305,번동,2006-12-03,쌍용,459-110,59.94,3,1997,13150,219.38605271938607,48,1
2353,2353,11305,번동,2006-12-04,주공4단지,234,49.94,13,1991,13500,270.3243892671206,48,1
2354,2354,11305,번동,2006-12-04,번동솔그린,136,84.6,19,1999,20000,236.4066193853428,48,1
2355,2355,11305,번동,2006-12-04,주공4단지,234,41.3,9,1991,10450,253.0266343825666,48,1
2356,2356,11305,번동,2006-12-04,해모로아파트,139,84.93,6,2003,20000,235.48804898151417,48,1
2357,2357,11305,번동,2006-12-04,해모로아파트,139,84.93,4,2003,24500,288.4728600023549,48,1
2358,2358,11305,번동,2006-12-05,주공1단지,242,41.3,4,1991,9700,234.86682808716708,48,1
2359,2359,11305,번동,2006-12-05,주공4단지,234,59.22,1,1991,14000,236.4066193853428,48,1
2360,2360,11305,번동,2006-12-05,주공1단지,242,49.94,13,1991,14400,288.3460152182619,48,1
2361,2361,11305,번동,2006-12-05,기산그린,191,59.94,8,2000,12000,200.20020020020021,48,1
2362,2362,11305,번동,2006-12-05,주공4단지,234,49.94,15,1991,13100,262.3147777332799,48,1
2363,2363,11305,번동,2006-12-06,기산그린,191,84.94,7,2000,20000,235.46032493524842,48,1
2364,2364,11305,번동,2006-12-06,번동한양아파트,133-1,84.67,10,1992,19000,224.40061414904923,48,1
2365,2365,11305,번동,2006-12-06,번동금호어울림,656,59.9,8,1998,15900,265.4424040066778,48,1
2366,2366,11305,번동,2006-12-06,번동금호어울림,656,59.43,10,1998,15300,257.4457344775366,48,1
2367,2367,11305,번동,2006-12-06,삼성,470-1,59.77,2,1998,15700,262.6735820645809,48,1
2368,2368,11305,번동,2006-12-06,주공1단지,242,49.94,10,1991,14300,286.3436123348018,48,1
2369,2369,11305,번동,2006-12-06,주공1단지,242,41.3,3,1991,10000,242.13075060532688,48,1
2370,2370,11305,번동,2006-12-06,신원,204,59.96,11,2000,13900,231.82121414276185,48,1
2371,2371,11305,번동,2006-12-07,한솔솔파크,138,84.88,11,2005,24500,288.64278982092367,48,1
2372,2372,11305,번동,2006-12-07,한진,658,59.91,5,2000,16000,267.06726756801874,48,1
2373,2373,11305,번동,2006-12-07,번동금호어울림,656,59.43,3,1998,14900,250.71512704021538,48,1
2374,2374,11305,번동,2006-12-07,번동솔그린,136,59.82,10,1999,13200,220.6619859578736,48,1
2375,2375,11305,번동,2006-12-08,해모로아파트,139,84.93,5,2003,21200,249.617331920405,48,1
2376,2376,11305,번동,2006-12-08,주공1단지,242,79.07,2,1991,23300,294.6756038952827,48,1
2377,2377,11305,번동,2006-12-09,주공4단지,234,44.89,6,1991,11000,245.0434395188238,48,1
2378,2378,11305,번동,2006-12-09,현대(148-494),148-494,84.9,12,1997,17000,200.23557126030622,48,1
2411,2411,11305,수유동,2006-12-04,래미안수유,730,84.993,2,2001,32000,376.50159424893815,48,1
2412,2412,11305,수유동,2006-12-05,성덕,50-82,62.91,3,2003,13200,209.82355746304245,48,1
2413,2413,11305,수유동,2006-12-06,수유삼호,63,74.48,14,1998,17000,228.24919441460793,48,1
2414,2414,11305,수유동,2006-12-06,우암센스뷰,229-50,84.83,10,2005,23700,279.3822939997642,48,1
2415,2415,11305,수유동,2006-12-07,수유벽산1차,205,63.78,1,1993,13000,203.82565067419253,48,1
2416,2416,11305,수유동,2006-12-07,래미안수유,730,114.78,3,2001,43000,374.62972643317653,48,1
2442,2442,11305,우이동,2006-12-06,대우,342,84.93,4,2000,27700,326.15094783939713,48,1
