,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25545,25545,11410,남가좌동,2017-12-04,남가좌동현대,376,59.4,17,1999,39000,656.5656565656566,622,1
25546,25546,11410,남가좌동,2017-12-06,DMC파크뷰자이2단지,384,59.981,3,2015,62000,1033.6606592087494,622,1
25547,25547,11410,남가좌동,2017-12-06,남가좌삼성,377,84.9,13,2000,49300,580.6831566548881,622,1
25548,25548,11410,남가좌동,2017-12-07,남가좌동현대,376,59.4,9,1999,40000,673.4006734006734,622,1
25549,25549,11410,남가좌동,2017-12-08,남가좌동현대,376,59.4,7,1999,39000,656.5656565656566,622,1
25550,25550,11410,남가좌동,2017-12-08,남가좌삼성,377,59.93,13,2000,41700,695.811780410479,622,1
25551,25551,11410,남가좌동,2017-12-08,DMC파크뷰자이2단지,384,84.90899999999999,14,2015,70000,824.4120175717534,622,1
25552,25552,11410,남가좌동,2017-12-08,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,71500,841.4932680538557,622,1
25553,25553,11410,남가좌동,2017-12-09,남가좌동현대,376,59.4,11,1999,38500,648.1481481481482,622,1
25554,25554,11410,남가좌동,2017-12-09,DMC파크뷰자이1단지,385,84.971,10,2015,71000,835.5791976085958,622,1
25555,25555,11410,남가좌동,2017-12-09,DMC파크뷰자이2단지,384,84.96799999999999,11,2015,71300,839.139440730628,622,1
25556,25556,11410,남가좌동,2017-12-09,DMC파크뷰자이1단지,385,84.971,4,2015,68000,800.2730343293593,622,1
25557,25557,11410,남가좌동,2017-12-09,DMC파크뷰자이1단지,385,84.971,23,2015,76000,894.4228030739899,622,1
25558,25558,11410,남가좌동,2017-12-09,DMC파크뷰자이1단지,385,84.98,16,2015,77200,908.4490468345492,622,1
25559,25559,11410,남가좌동,2017-12-09,DMC파크뷰자이2단지,384,59.981,15,2015,60000,1000.3167669762091,622,1
25605,25605,11410,대현동,2017-12-06,럭키대현,144,83.38,13,1999,58500,701.6071000239866,622,1
25606,25606,11410,대현동,2017-12-06,럭키대현,144,83.38,1,1999,50000,599.6641880546894,622,1
25607,25607,11410,대현동,2017-12-07,럭키대현,144,59.7,12,1999,45500,762.14405360134,622,1
25618,25618,11410,북가좌동,2017-12-04,DMC래미안e편한세상,481,84.93,25,2012,68000,800.6593665371482,622,1
25619,25619,11410,북가좌동,2017-12-04,DMC래미안e편한세상,481,84.95,12,2012,72700,855.7975279576222,622,1
25620,25620,11410,북가좌동,2017-12-05,DMC아이파크,458,84.93,13,2009,59500,700.5769457200047,622,1
25621,25621,11410,북가좌동,2017-12-07,DMC래미안e편한세상,481,120.95,21,2012,89700,741.6287722199256,622,1
25622,25622,11410,북가좌동,2017-12-08,DMC래미안e편한세상,481,84.97,14,2012,72000,847.3578910203602,622,1
25623,25623,11410,북가좌동,2017-12-08,DMC래미안e편한세상,481,84.92,23,2012,72000,847.8568064060291,622,1
25624,25624,11410,북가좌동,2017-12-09,DMC래미안e편한세상,481,84.95,9,2012,70700,832.2542672160093,622,1
