,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25706,25706,11710,가락동,2012-01-09,시영1,479,51.4,5,1980,60900,1184.8249027237355,314,1
25707,25707,11710,가락동,2012-01-09,시영2,479,44.6,5,1982,55000,1233.1838565022422,314,1
25708,25708,11710,가락동,2012-01-09,삼환,176,72.88,10,1984,46700,640.7793633369923,314,1
25709,25709,11710,가락동,2012-01-10,시영1,479,40.09,4,1980,49200,1227.238712895984,314,1
25710,25710,11710,가락동,2012-01-10,시영2,479,31.14,3,1982,44000,1412.9736673089274,314,1
25711,25711,11710,가락동,2012-01-11,시영1,479,45.12,5,1980,56500,1252.2163120567377,314,1
25712,25712,11710,가락동,2012-01-11,두산위브,98,34.0,12,2004,19500,573.5294117647059,314,1
25713,25713,11710,가락동,2012-01-12,시영1,479,40.09,2,1980,49600,1237.2162634073334,314,1
25714,25714,11710,가락동,2012-01-12,시영2,479,44.6,5,1982,55800,1251.1210762331839,314,1
25715,25715,11710,가락동,2012-01-12,시영1,479,40.09,2,1980,49000,1222.249937640309,314,1
25716,25716,11710,가락동,2012-01-13,시영2,479,44.6,1,1982,56000,1255.6053811659192,314,1
25717,25717,11710,가락동,2012-01-14,가락(1차)쌍용아파트,140,59.92,6,1997,47500,792.7236315086782,314,1
25750,25750,11710,마천동,2012-01-12,금호어울림,319,59.98,11,2006,33500,558.5195065021675,314,1
25751,25751,11710,마천동,2012-01-12,우방아파트,576,79.07,18,2002,41000,518.5278866826862,314,1
25752,25752,11710,마천동,2012-01-13,우방아파트,576,106.77,3,2002,52500,491.71115481876933,314,1
25765,25765,11710,문정동,2012-01-10,올림픽훼밀리타운,150,136.325,4,1988,90000,660.1870529983496,314,1
25766,25766,11710,문정동,2012-01-11,문정시영,145,39.69,10,1989,23350,588.3093978332074,314,1
25767,25767,11710,문정동,2012-01-11,문정시영,145,39.69,12,1989,24900,627.3620559334845,314,1
25768,25768,11710,문정동,2012-01-12,문정대우푸르지오,19,84.82,15,2001,51000,601.2732846026881,314,1
25786,25786,11710,방이동,2012-01-09,올림픽선수기자촌1단지,89,83.06,8,1988,74000,890.9222248976644,314,1
25787,25787,11710,방이동,2012-01-11,올림픽선수기자촌1단지,89,83.06,14,1988,72000,866.8432458463761,314,1
25788,25788,11710,방이동,2012-01-11,올림픽카운티,Apr-51,56.22,16,2003,31000,551.405193881181,314,1
25794,25794,11710,송파동,2012-01-09,SK,170,83.82,3,2001,48500,578.6208542114055,314,1
25799,25799,11710,신천동,2012-01-10,진주,04월 20일,81.88,3,1980,78300,956.2774792379092,314,1
25800,25800,11710,신천동,2012-01-11,진주,04월 20일,59.47,3,1980,60300,1013.9566167815706,314,1
25801,25801,11710,신천동,2012-01-11,파크리오,17,59.86,7,2008,71000,1186.1009021049115,314,1
25802,25802,11710,신천동,2012-01-13,파크리오,17,84.79,17,2008,86000,1014.2705507724967,314,1
25824,25824,11710,잠실동,2012-01-09,잠실엘스,19,59.96,7,2008,69000,1150.7671781187457,314,1
25825,25825,11710,잠실동,2012-01-09,잠실엘스,19,84.97,26,2008,88000,1035.6596445804403,314,1
25826,25826,11710,잠실동,2012-01-10,갤러리아팰리스,40,163.935,6,2005,128000,780.7972672095648,314,1
25827,25827,11710,잠실동,2012-01-10,주공아파트 5단지,27,82.51,14,1978,115750,1402.8602593625014,314,1
25828,25828,11710,잠실동,2012-01-10,레이크팰리스,44,59.97,23,2006,69000,1150.5752876438219,314,1
25829,25829,11710,잠실동,2012-01-10,잠실엘스,19,84.8,20,2008,88700,1045.9905660377358,314,1
25830,25830,11710,잠실동,2012-01-11,리센츠,22,124.22,15,2008,140000,1127.0326839478346,314,1
25831,25831,11710,잠실동,2012-01-11,잠실엘스,19,59.96,17,2008,72000,1200.800533689126,314,1
25832,25832,11710,잠실동,2012-01-11,파크인-수,250-5,143.7984,16,2010,138650,964.1970981596459,314,1
25833,25833,11710,잠실동,2012-01-11,파크인-수,250-5,143.7984,8,2010,138650,964.1970981596459,314,1
25834,25834,11710,잠실동,2012-01-13,레이크팰리스,44,84.82,3,2006,89800,1058.7125677906156,314,1
25835,25835,11710,잠실동,2012-01-14,트리지움,35,59.88,9,2007,71500,1194.0547762191047,314,1
25836,25836,11710,잠실동,2012-01-14,잠실엘스,19,59.96,13,2008,72000,1200.800533689126,314,1
25862,25862,11710,장지동,2012-01-14,송파파인타운9단지,843,59.93,10,2007,47300,789.2541298181211,314,1
25872,25872,11710,풍납동,2012-01-12,현대1,413-1,84.0,4,1995,49000,583.3333333333334,314,1
25873,25873,11710,풍납동,2012-01-14,동아한가람1,506,84.38,7,1995,47500,562.9296041716046,314,1
