,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2566,2566,11380,갈현동,2007-03-18,우남,540,59.92,4,1998,14800,246.99599465954606,63,1
2567,2567,11380,갈현동,2007-03-18,행운,474-4,65.15,5,2002,16400,251.72678434382192,63,1
2568,2568,11380,갈현동,2007-03-19,한우리,327-54,73.8,4,2003,17000,230.35230352303523,63,1
2569,2569,11380,갈현동,2007-03-19,현재트윈빌,542-1,127.49,6,2000,29000,227.4688210840066,63,1
2570,2570,11380,갈현동,2007-03-23,라이프시티,267-1,64.63,11,1991,12200,188.76682655113726,63,1
2571,2571,11380,갈현동,2007-03-24,행운,474-4,75.25,5,2002,18500,245.84717607973423,63,1
2572,2572,11380,갈현동,2007-03-24,미미,538,124.65,11,1997,34500,276.77496991576413,63,1
2585,2585,11380,구산동,2007-03-18,갈현1단지e-편한세상,547,84.618,7,2004,34000,401.80576236734504,63,1
2596,2596,11380,녹번동,2007-03-22,예원(86-126),86-126,93.74,3,2004,23000,245.35950501386816,63,1
2610,2610,11380,불광동,2007-03-19,북한산대창센시티,71-16,59.85,7,2004,24300,406.01503759398497,63,1
2611,2611,11380,불광동,2007-03-20,남해그린힐,632,59.87,6,2001,16000,267.2456990145315,63,1
2612,2612,11380,불광동,2007-03-21,대호아파트,629,59.7,4,1999,20300,340.03350083752093,63,1
2654,2654,11380,신사동,2007-03-19,라이프미성,140-1,63.53,2,1987,19000,299.07130489532506,63,1
2655,2655,11380,신사동,2007-03-20,현대1,359,84.17,7,1997,27000,320.77937507425446,63,1
2656,2656,11380,신사동,2007-03-21,현대1,359,84.17,3,1997,30000,356.42152786028277,63,1
2657,2657,11380,신사동,2007-03-21,현대1,359,84.17,13,1997,32500,386.12332184863965,63,1
2658,2658,11380,신사동,2007-03-22,형진,19-84,63.56,3,1997,14500,228.13089993706734,63,1
2659,2659,11380,신사동,2007-03-22,은평신사두산위브,370,84.958,6,2006,32837,386.50862779255635,63,1
2660,2660,11380,신사동,2007-03-22,대광,08월 21일,71.74,7,2006,16000,223.0275996654586,63,1
2661,2661,11380,신사동,2007-03-23,라이프씨티,354,83.04,4,1992,21500,258.9113680154142,63,1
2662,2662,11380,신사동,2007-03-23,신사코아,09월 24일,117.05,4,2004,24000,205.04058094831268,63,1
2682,2682,11380,역촌동,2007-03-18,건우샹그리라,32-35,82.0,7,2004,21600,263.4146341463415,63,1
2683,2683,11380,역촌동,2007-03-19,역촌빌라트,Dec-49,51.75,5,2002,13000,251.20772946859904,63,1
2684,2684,11380,역촌동,2007-03-21,거성리젠시2차,Jun-44,63.82,6,2006,23500,368.22312754622374,63,1
2685,2685,11380,역촌동,2007-03-21,센타폴리스,Dec-85,136.83,8,2004,50000,365.4169407293722,63,1
2686,2686,11380,역촌동,2007-03-22,센타폴리스,Dec-85,136.83,12,2004,48000,350.8002631001973,63,1
2687,2687,11380,역촌동,2007-03-22,프라우드아파트,9-54,84.19,4,2004,20000,237.55790473928022,63,1
2720,2720,11380,응암동,2007-03-20,뉴월드(403-32),403-32,62.65,7,2005,15000,239.42537909018355,63,1
2721,2721,11380,응암동,2007-03-21,응암동금호,739,59.82,9,1998,22000,367.76997659645605,63,1
2722,2722,11380,응암동,2007-03-22,자선메르시안101동(123-26),123-26,48.97,5,2002,13500,275.6789871349806,63,1
2732,2732,11380,증산동,2007-03-21,월드빌,250,80.931,10,2002,32000,395.39854938157197,63,1
2733,2733,11380,증산동,2007-03-22,DMC우방,244,59.91,3,2000,20400,340.51076614922385,63,1
2734,2734,11380,증산동,2007-03-22,삼신,213-20,35.76,4,1988,22000,615.2125279642058,63,1
