,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2031,2031,11305,미아동,2006-11-13,에스케이북한산시티,1353,84.76,3,2004,31000,365.738555922605,45,1
2032,2032,11305,미아동,2006-11-13,월드,311-9,45.99,2,2002,8200,178.29963035442486,45,1
2033,2033,11305,미아동,2006-11-13,벽산라이브파크,1354,59.67,8,2004,16800,281.54851684263446,45,1
2034,2034,11305,미아동,2006-11-14,신일해피트리,1358,83.72,1,2006,23200,277.1141901576684,45,1
2035,2035,11305,미아동,2006-11-14,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,36500,317.60672456100656,45,1
2036,2036,11305,미아동,2006-11-14,요진,152,59.42,5,2005,15000,252.4402558061259,45,1
2037,2037,11305,미아동,2006-11-14,삼각산아이원,1357,114.88,7,2003,45000,391.71309192200556,45,1
2038,2038,11305,미아동,2006-11-14,에스케이북한산시티,1353,84.92,4,2004,34000,400.37682524729155,45,1
2039,2039,11305,미아동,2006-11-14,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,31800,374.6774592626631,45,1
2040,2040,11305,미아동,2006-11-15,미아신구,1352,84.9,2,2000,17500,206.1248527679623,45,1
2041,2041,11305,미아동,2006-11-15,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,42000,365.4652720975966,45,1
2042,2042,11305,미아동,2006-11-15,현대(190-2),190-2,84.91,3,1992,23000,270.87504416440936,45,1
2043,2043,11305,미아동,2006-11-15,벽산라이브파크,1354,59.67,17,2004,16500,276.52086475615886,45,1
2044,2044,11305,미아동,2006-11-15,벽산라이브파크,1354,84.89,4,2004,34000,400.51831782306516,45,1
2045,2045,11305,미아동,2006-11-15,에스케이북한산시티,1353,59.98,22,2004,21000,350.11670556852283,45,1
2046,2046,11305,미아동,2006-11-17,에스케이북한산시티,1353,84.76,7,2004,35000,412.93062765455403,45,1
2047,2047,11305,미아동,2006-11-17,벽산라이브파크,1354,114.68,11,2004,44000,383.6763167073596,45,1
2048,2048,11305,미아동,2006-11-17,벽산라이브파크,1354,59.67,12,2004,17000,284.9002849002849,45,1
2049,2049,11305,미아동,2006-11-17,신일해피트리,1358,83.72,1,2006,21500,256.808408982322,45,1
2050,2050,11305,미아동,2006-11-18,벽산라이브파크,1354,59.67,14,2004,16000,268.14144461203284,45,1
2051,2051,11305,미아동,2006-11-18,미아한일유앤아이,1355,84.552,15,2002,29800,352.44583215062914,45,1
2145,2145,11305,번동,2006-11-12,한진,658,59.91,1,2000,10500,175.26289434151226,45,1
2146,2146,11305,번동,2006-11-12,신원,204,84.6,18,2000,20500,242.31678486997637,45,1
2147,2147,11305,번동,2006-11-12,번동한양아파트,133-1,84.67,14,1992,18200,214.95216723751034,45,1
2148,2148,11305,번동,2006-11-13,번동금호어울림,656,59.43,9,1998,15300,257.4457344775366,45,1
2149,2149,11305,번동,2006-11-13,번동금호어울림,656,59.43,13,1998,16000,269.22429749284873,45,1
2150,2150,11305,번동,2006-11-13,번동금호어울림,656,84.93,8,1998,22200,261.39173436948073,45,1
2151,2151,11305,번동,2006-11-13,주공4단지,234,44.89,9,1991,10300,229.44976609489865,45,1
2152,2152,11305,번동,2006-11-13,주공4단지,234,49.94,11,1991,12225,244.79375250300362,45,1
2153,2153,11305,번동,2006-11-13,주공1단지,242,41.3,14,1991,9500,230.02421307506054,45,1
2154,2154,11305,번동,2006-11-14,해모로아파트,139,84.93,3,2003,22300,262.5691746143883,45,1
2155,2155,11305,번동,2006-11-14,주공4단지,234,84.79,4,1991,23300,274.7965561976648,45,1
2156,2156,11305,번동,2006-11-14,한진,658,84.97,18,2000,20000,235.37719195010004,45,1
2157,2157,11305,번동,2006-11-15,번동한양아파트,133-1,84.67,4,1992,17400,205.50372032597141,45,1
2158,2158,11305,번동,2006-11-15,주공1단지,242,79.07,1,1991,19000,240.29341090173267,45,1
2159,2159,11305,번동,2006-11-15,한솔솔파크,138,84.88,1,2005,19500,229.73609802073517,45,1
2160,2160,11305,번동,2006-11-15,번동한양아파트,133-1,84.67,9,1992,19000,224.40061414904923,45,1
