,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34816,34816,11680,개포동,2014-02-16,우성8,179,79.61,1,1987,63000,791.3578696143701,424,1
34817,34817,11680,개포동,2014-02-17,개포주공 1단지,141,42.55,1,1982,69500,1633.3725029377204,424,1
34818,34818,11680,개포동,2014-02-18,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,75000,921.1495946941783,424,1
34819,34819,11680,개포동,2014-02-18,주공2,140,71.65,5,1982,103800,1448.70900209351,424,1
34820,34820,11680,개포동,2014-02-18,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,71000,836.2779740871613,424,1
34821,34821,11680,개포동,2014-02-19,개포주공 1단지,141,50.38,4,1982,81000,1607.7808654227867,424,1
34822,34822,11680,개포동,2014-02-19,성원대치2단지아파트,12,49.86,1,1992,44800,898.5158443642198,424,1
34823,34823,11680,개포동,2014-02-19,개포주공 1단지,141,58.08,4,1982,94500,1627.0661157024795,424,1
34824,34824,11680,개포동,2014-02-19,개포주공 5단지,187,61.19,12,1983,65000,1062.2650759928092,424,1
34825,34825,11680,개포동,2014-02-20,시영,656,28.79,5,1984,48000,1667.2455713789511,424,1
34826,34826,11680,개포동,2014-02-20,개포주공 1단지,141,41.98,5,1982,69800,1662.6965221534065,424,1
34827,34827,11680,개포동,2014-02-20,삼익대청아파트,12,51.12,4,1992,48500,948.7480438184664,424,1
34828,34828,11680,개포동,2014-02-20,우성8,179,79.61,4,1987,70000,879.2865217937446,424,1
34829,34829,11680,개포동,2014-02-21,개포주공 1단지,141,35.64,2,1982,60000,1683.5016835016834,424,1
34830,34830,11680,개포동,2014-02-21,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,424,1
34831,34831,11680,개포동,2014-02-21,개포주공 3단지,138,35.87,2,1982,63000,1756.3423473654866,424,1
34832,34832,11680,개포동,2014-02-21,성원대치2단지아파트,12,49.86,8,1992,49800,998.7966305655837,424,1
34833,34833,11680,개포동,2014-02-21,개포주공 1단지,141,50.38,4,1982,82000,1627.6300119094878,424,1
34834,34834,11680,개포동,2014-02-22,개포우성3차,652,133.46,9,1984,110000,824.2169938558369,424,1
34835,34835,11680,개포동,2014-02-22,개포현대200동,655-1,82.2,4,1986,61750,751.2165450121654,424,1
34836,34836,11680,개포동,2014-02-22,성원대치2단지아파트,12,49.86,4,1992,50000,1002.8078620136382,424,1
34837,34837,11680,개포동,2014-02-22,개포주공 4단지,189,41.99,3,1982,66000,1571.802810192903,424,1
34838,34838,11680,개포동,2014-02-22,성원대치2단지아파트,12,39.53,8,1992,41000,1037.1869466228181,424,1
34839,34839,11680,개포동,2014-02-22,개포주공 1단지,141,50.64,5,1982,82000,1619.2733017377566,424,1
34878,34878,11680,논현동,2014-02-18,동현아파트 1~6,105,119.67,6,1985,95000,793.8497534887607,424,1
34879,34879,11680,논현동,2014-02-18,마일스디오빌,Feb-58,36.29,5,2004,28400,782.5847340865253,424,1
34880,34880,11680,논현동,2014-02-19,거평프리젠,196,32.835,7,1996,21500,654.7890970001523,424,1
34881,34881,11680,논현동,2014-02-21,한진로즈힐,105-4,84.94,4,2004,61250,721.0972451141982,424,1
34882,34882,11680,논현동,2014-02-21,지고하임(101동),Aug-44,80.4,4,2003,55000,684.0796019900497,424,1
34883,34883,11680,논현동,2014-02-22,동현아파트 1~6,105,84.92,5,1985,69500,818.4173339613754,424,1
34936,34936,11680,대치동,2014-02-16,동부센트레빌,670,145.83,19,2005,185000,1268.6004251525749,424,1
34937,34937,11680,대치동,2014-02-17,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,83000,980.0448695241469,424,1
34938,34938,11680,대치동,2014-02-18,대치동우정에쉐르1,891-28,79.07,7,2004,47500,600.7335272543316,424,1
34939,34939,11680,대치동,2014-02-18,한보미도맨션2,511,115.05,6,1985,130000,1129.9435028248588,424,1
34940,34940,11680,대치동,2014-02-19,롯데캐슬리베,1025,121.0894,17,2008,119500,986.8741607440453,424,1
34941,34941,11680,대치동,2014-02-19,은마,316,76.79,12,1980,72000,937.6220862091417,424,1
34942,34942,11680,대치동,2014-02-20,은마,316,76.79,13,1979,86000,1119.9374918609194,424,1
34943,34943,11680,대치동,2014-02-21,대치현대,974,85.0,4,1999,81500,958.8235294117648,424,1
34944,34944,11680,대치동,2014-02-21,개포우성1,503,127.61,11,1983,147000,1151.947339550192,424,1
34945,34945,11680,대치동,2014-02-22,대우아이빌멤버스(891-26),891-26,35.796,6,2003,24700,690.0212314225054,424,1
34946,34946,11680,대치동,2014-02-22,선경2차(8동-12동),506,84.55,8,1985,113900,1347.1318746303962,424,1
34947,34947,11680,대치동,2014-02-22,동부센트레빌,670,161.47,16,2005,230000,1424.413203691088,424,1
34948,34948,11680,대치동,2014-02-22,은마,316,76.79,8,1980,88000,1145.9825498111732,424,1
34949,34949,11680,대치동,2014-02-22,대치삼성,1014-3,59.88,8,2000,62800,1048.7641950567802,424,1
34950,34950,11680,대치동,2014-02-22,한보미도맨션1,511,161.36,4,1983,167000,1034.95290034705,424,1
35009,35009,11680,도곡동,2014-02-16,도곡렉슬,527,59.9937,15,2006,73000,1216.7944300818253,424,1
35010,35010,11680,도곡동,2014-02-17,삼성,161,84.81,4,1994,90000,1061.1956137247967,424,1
35011,35011,11680,도곡동,2014-02-17,경남,967,59.76,12,2005,54800,917.0013386880858,424,1
35012,35012,11680,도곡동,2014-02-17,도곡렉슬,527,120.8233,12,2006,121500,1005.600740916694,424,1
35013,35013,11680,도곡동,2014-02-17,도곡렉슬,527,84.9984,20,2006,111500,1311.7893983886754,424,1
35014,35014,11680,도곡동,2014-02-17,삼성,161,84.91,3,1994,90000,1059.9458249911672,424,1
35015,35015,11680,도곡동,2014-02-18,타워팰리스1,467,164.95,22,2002,219500,1330.7062746286754,424,1
35016,35016,11680,도곡동,2014-02-19,도곡렉슬,527,114.9931,20,2006,145000,1260.9452219307072,424,1
35017,35017,11680,도곡동,2014-02-19,도곡렉슬,527,114.9931,18,2006,169500,1474.0014835672748,424,1
35018,35018,11680,도곡동,2014-02-19,도곡렉슬,527,84.9984,5,2006,109500,1288.259543709058,424,1
35019,35019,11680,도곡동,2014-02-19,도곡렉슬,527,84.9984,6,2006,117000,1376.4964987576236,424,1
35020,35020,11680,도곡동,2014-02-19,도곡렉슬,527,59.9818,12,2006,79000,1317.0661767402778,424,1
35021,35021,11680,도곡동,2014-02-19,SK허브프리모,953-1,67.5,20,2006,49000,725.925925925926,424,1
35022,35022,11680,도곡동,2014-02-20,대우디오빌,952,25.89,15,2004,20900,807.2614909231363,424,1
35023,35023,11680,도곡동,2014-02-20,한신(개포),464,52.72,3,1985,66250,1256.6388467374811,424,1
35024,35024,11680,도곡동,2014-02-20,럭키(963),963,124.66,4,1995,96500,774.1055671426279,424,1
35025,35025,11680,도곡동,2014-02-20,도곡렉슬,527,114.9931,11,2006,141000,1226.1605261533084,424,1
