,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7068,1,11545,가산동,2011-10-26,두산,769,59.84,15,1998,25700,429.4786096256684,303
7082,1,11545,독산동,2011-10-23,진도1차,1002,59.94,5,1996,22000,367.0337003670337,303
7083,1,11545,독산동,2011-10-24,진도2차,1133,59.95,5,1997,22500,375.31276063386156,303
7084,1,11545,독산동,2011-10-25,한아(987-22),987-22,66.75,7,2003,25000,374.53183520599254,303
7085,1,11545,독산동,2011-10-26,독산주공14단지,1088,44.89,2,1990,15500,345.2884829583426,303
7086,1,11545,독산동,2011-10-28,진도1차,1002,84.84,4,1996,27300,321.78217821782175,303
7087,1,11545,독산동,2011-10-28,리치힐101동(993-25),993-25,105.09,4,2003,32000,304.5009039870587,303
7124,1,11545,시흥동,2011-10-24,남서울건영2,384-12,61.14,1,1989,19600,320.5757278377494,303
7125,1,11545,시흥동,2011-10-24,남서울건영2,384-12,41.34,11,1989,15000,362.84470246734395,303
7126,1,11545,시흥동,2011-10-24,관악산벽산타운5,1013,114.84,16,2004,40000,348.31069313827936,303
7127,1,11545,시흥동,2011-10-25,관악산벽산타운5,1013,84.97,19,2004,32200,378.95727903966105,303
7128,1,11545,시흥동,2011-10-26,탑스빌,268-46,79.32,13,2002,26650,335.9808371154816,303
7129,1,11545,시흥동,2011-10-27,시흥동 월드메르디앙,806,82.81,8,2006,34750,419.63530974519983,303
7130,1,11545,시흥동,2011-10-28,삼일,948,59.91,1,1997,16500,275.4131196795193,303
7131,1,11545,시흥동,2011-10-28,벽산,1010,84.99,8,2000,26900,316.5078244499353,303
7132,1,11545,시흥동,2011-10-29,관악산벽산타운5,1013,114.84,16,2004,39800,346.56913967258794,303
